  0.61845386533665836       -1.4163169894893937     
  0.62094763092269323       -1.4075814995230849     
  0.62344139650872821       -1.3987007817174673     
  0.62593516209476308       -1.3896770163867538     
  0.62842892768079794       -1.3805124189649023     
  0.63092269326683292       -1.3712092394617039     
  0.63341645885286779       -1.3617697619103786     
  0.63591022443890277       -1.3521963038068221     
  0.63840399002493764       -1.3424912155406337     
  0.64089775561097251       -1.3326568798180702     
  0.64339152119700749       -1.3226957110770652     
  0.64588528678304236       -1.3126101548944571     
  0.64837905236907734       -1.3024026873855745     
  0.65087281795511220       -1.2920758145963211     
  0.65336658354114707       -1.2816320718879157     
  0.65586034912718205       -1.2710740233144304     
  0.65835411471321692       -1.2604042609932893     
  0.66084788029925190       -1.2496254044688735     
  0.66334164588528677       -1.2387401000693954     
  0.66583541147132164       -1.2277510202571951     
  0.66832917705735662       -1.2166608629726219     
  0.67082294264339148       -1.2054723509716592     
  0.67331670822942646       -1.1941882311574590     
  0.67581047381546133       -1.1828112739059462     
  0.67830423940149620       -1.1713442723856613     
  0.68079800498753118       -1.1597900418720057     
  0.68329177057356605       -1.1481514190560618     
  0.68578553615960103       -1.1364312613481531     
  0.68827930174563590       -1.1246324461763191     
  0.69077306733167076       -1.1127578702798737     
  0.69326683291770574       -1.1008104489982262     
  0.69576059850374061       -1.0887931155551298     
  0.69825436408977559       -1.0767088203385464     
  0.70074812967581046       -1.0645605301762915     
  0.70324189526184533       -1.0523512276076457     
  0.70573566084788031       -1.0400839101511088     
  0.70822942643391518       -1.0277615895684760     
  0.71072319201995016       -1.0153872911254165     
  0.71321695760598502       -1.0029640528487378     
  0.71571072319201989      -0.99049492478051659     
  0.71820448877805487      -0.97798296822928010     
  0.72069825436408974      -0.96543125501841998     
  0.72319201995012472      -0.95284286673202734     
  0.72568578553615959      -0.94022089395832820     
  0.72817955112219446      -0.92756843553091128     
  0.73067331670822944      -0.91488859776792975     
  0.73316708229426431      -0.90218449370946552     
  0.73566084788029928      -0.88945924235324370     
  0.73815461346633415      -0.87671596788888462     
  0.74064837905236902      -0.86395779893088054     
  0.74314214463840400      -0.85118786775048594     
  0.74563591022443887      -0.83840930950671089     
  0.74812967581047385      -0.82562526147660487     
  0.75062344139650872      -0.81283886228502011     
  0.75311720698254359      -0.80005325113404535     
  0.75561097256857856      -0.78727156703229617     
  0.75810473815461343      -0.77449694802425484     
  0.76059850374064841      -0.76173253041984446     
  0.76309226932668328      -0.74898144802443156     
  0.76558603491271815      -0.73624683136944147     
  0.76807980049875313      -0.72353180694377850     
  0.77057356608478800      -0.71083949642623878     
  0.77306733167082298      -0.69817301591910297     
  0.77556109725685785      -0.68553547518309943     
  0.77805486284289271      -0.67292997687392331     
  0.78054862842892769      -0.66035961578050040     
  0.78304239401496256      -0.64782747806518226     
  0.78553615960099754      -0.63533664050605942     
  0.78802992518703241      -0.62289016974157851     
  0.79052369077306728      -0.61049112151764817     
  0.79301745635910226      -0.59814253993742061     
  0.79551122194513713      -0.58584745671392935     
  0.79800498753117211      -0.57360889042577157     
  0.80049875311720697      -0.56142984577601340     
  0.80299251870324184      -0.54931331285450158     
  0.80548628428927682      -0.53726226640376384     
  0.80798004987531169      -0.52527966508867696     
  0.81047381546134656      -0.51336845077008153     
  0.81296758104738154      -0.50153154778252262     
  0.81546134663341641      -0.48977186221629404     
  0.81795511221945139      -0.47809228120396036     
  0.82044887780548625      -0.46649567221153410     
  0.82294264339152112      -0.45498488233448170     
  0.82543640897755610      -0.44356273759872955     
  0.82793017456359097      -0.43223204226684403     
  0.83042394014962595      -0.42099557814955363     
  0.83291770573566082      -0.40985610392278399     
  0.83541147132169569      -0.39881635445037217     
  0.83790523690773067      -0.38787904011262792     
  0.84039900249376553      -0.37704684614090511     
  0.84289276807980051      -0.36632243195834774     
  0.84538653366583538      -0.35570843052697243     
  0.84788029925187025      -0.34520744770124701     
  0.85037406483790523      -0.33482206158832450     
  0.85286783042394010      -0.32455482191508944     
  0.85536159600997508      -0.31440824940217199     
  0.85785536159600995      -0.30438483514508280     
  0.86034912718204481      -0.29448704000262160     
  0.86284289276807979      -0.28471729399270962     
  0.86533665835411466      -0.27507799569579305     
  0.86783042394014964      -0.26557151166596543     
  0.87032418952618451      -0.25620017584995186     
  0.87281795511221938      -0.24696628901409987     
  0.87531172069825436      -0.23787211817951576     
  0.87780548628428923      -0.22891989606548563     
  0.88029925187032421      -0.22011182054131875     
  0.88279301745635907      -0.21145005408674589     
  0.88528678304239394      -0.20293672326100665     
  0.88778054862842892      -0.19457391818075612     
  0.89027431421446379      -0.18636369200691796     
  0.89276807980049877      -0.17830806044061087     
  0.89526184538653364      -0.17040900122827116     
  0.89775561097256851      -0.16266845367609487     
  0.90024937655860349      -0.15508831817391641     
  0.90274314214463836      -0.14767045572864193     
  0.90523690773067333      -0.14041668750735137     
  0.90773067331670820      -0.13332879439018228     
  0.91022443890274307      -0.12640851653310373     
  0.91271820448877805      -0.11965755294068892     
  0.91521197007481292      -0.11307756104899097     
  0.91770573566084790      -0.10667015631862395     
  0.92019950124688277      -0.10043691183814935     
  0.92269326683291764       -9.4379357937865491E-002
  0.92518703241895262       -8.8498981814094935E-002
  0.92768079800498748       -8.2797227164061016E-002
  0.93017456359102246       -7.7275493831444247E-002
  0.93266832917705733       -7.1935137462705370E-002
  0.93516209476309220       -6.6777469174259224E-002
  0.93765586034912718       -6.1803755230581063E-002
  0.94014962593516205       -5.7015216733324846E-002
  0.94264339152119703       -5.2413029321529067E-002
  0.94513715710723190       -4.7998322882984473E-002
  0.94763092269326676       -4.3772181276834098E-002
  0.95012468827930174       -3.9735642067474292E-002
  0.95261845386533661       -3.5889696269820685E-002
  0.95511221945137159       -3.2235288106003353E-002
  0.95760598503740646       -2.8773314773549677E-002
  0.96009975062344133       -2.5504626225112719E-002
  0.96259351620947631       -2.2430024959798327E-002
  0.96508728179551118       -1.9550265826142710E-002
  0.96758104738154616       -1.6866055836788869E-002
  0.97007481296758102       -1.4378053994907001E-002
  0.97256857855361589       -1.2086871132402461E-002
  0.97506234413965087       -9.9930697599494109E-003
  0.97755610972568574       -8.0971639288877611E-003
  0.98004987531172072       -6.3996191050187468E-003
  0.98254364089775559       -4.9008520543278398E-003
  0.98503740648379046       -3.6012307406634667E-003
  0.98753117206982544       -2.5010742353984250E-003
  0.99002493765586030       -1.6006526390939303E-003
  0.99251870324189528       -9.0018701518723623E-004
  0.99501246882793015       -3.9984933571803153E-004
  0.99750623441396502       -9.9762439107576741E-005
   1.0000000000000000      -0.81604865940314941     
  
   0.0000000000000000       -3.0716173645560437E-004
   2.4937655860349127E-003  -3.3235276936650203E-002
   4.9875311720698253E-003  -6.6452279550121104E-002
   7.4812967581047380E-003  -9.9632658773921315E-002
   9.9750623441396506E-003 -0.13275808577231363     
   1.2468827930174564E-002 -0.16581026206516059     
   1.4962593516209476E-002 -0.19877092963600179     
   1.7456359102244388E-002 -0.23162188101777906     
   1.9950124688279301E-002 -0.26434496935063800     
   2.2443890274314215E-002 -0.29692211840625043     
   2.4937655860349128E-002 -0.32933533257311942     
   2.7431421446384038E-002 -0.36156670679735237     
   2.9925187032418952E-002 -0.39359843647340947     
   3.2418952618453865E-002 -0.42541282727936469     
   3.4912718204488775E-002 -0.45699230495124621     
   3.7406483790523692E-002 -0.48831942499105685     
   3.9900249376558602E-002 -0.51937688230311174     
   4.2394014962593513E-002 -0.55014752075336992     
   4.4887780548628430E-002 -0.58061434264648026     
   4.7381546134663340E-002 -0.61076051811530507     
   4.9875311720698257E-002 -0.64056939441773586     
   5.2369077306733167E-002 -0.67002450513566525     
   5.4862842892768077E-002 -0.69910957927103345     
   5.7356608478802994E-002 -0.72780855023392499     
   5.9850374064837904E-002 -0.75610556471775003     
   6.2344139650872814E-002 -0.78398499145660772     
   6.4837905236907731E-002 -0.81143142985999572     
   6.7331670822942641E-002 -0.83842971852009285     
   6.9825436408977551E-002 -0.86496494358691867     
   7.2319201995012461E-002 -0.89102244700674149     
   7.4812967581047385E-002 -0.91658783461918480     
   7.7306733167082295E-002 -0.94164698410855863     
   7.9800498753117205E-002 -0.96618605280502490     
   8.2294264339152115E-002 -0.99019148533128498     
   8.4788029925187025E-002  -1.0136500210905686     
   8.7281795511221949E-002  -1.0365487015917845     
   8.9775561097256859E-002  -1.0588748776077894     
   9.2269326683291769E-002  -1.0806162161628186     
   9.4763092269326679E-002  -1.1017607073452189     
   9.7256857855361589E-002  -1.1222966709417230     
   9.9750623441396513E-002  -1.1422127628895966     
  0.10224438902743142       -1.1614979815430966     
  0.10473815461346633       -1.1801416737507784     
  0.10723192019950124       -1.1981335407402951     
  0.10972568578553615       -1.2154636438074375     
  0.11221945137157106       -1.2321224098062729     
  0.11471321695760599       -1.2481006364373477     
  0.11720698254364090       -1.2633894973310382     
  0.11970074812967581       -1.2779805469232346     
  0.12219451371571072       -1.2918657251206684     
  0.12468827930174563       -1.3050373617533086     
  0.12718204488778054       -1.3174881808113599     
  0.12967581047381546       -1.3292113044645306     
  0.13216957605985036       -1.3402002568613449     
  0.13466334164588528       -1.3504489677064022     
  0.13715710723192021       -1.3599517756136061     
  0.13965087281795510       -1.3687034312335145     
  0.14214463840399003       -1.3766991001530784     
  0.14463840399002492       -1.3839343655661711     
  0.14713216957605985       -1.3904052307134316     
  0.14962593516209477       -1.3961081210900734     
  0.15211970074812967       -1.4010398864204399     
  0.15461346633416459       -1.4051978023982163     
  0.15710723192019949       -1.4085795721913363     
  0.15960099750623441       -1.4111833277107526     
  0.16209476309226933       -1.4130076306423665     
  0.16458852867830423       -1.4140514732415552     
  0.16708229426433915       -1.4143142788898471     
  0.16957605985037405       -1.4137959024134477     
  0.17206982543640897       -1.4124966301634334     
  0.17456359102244390       -1.4104171798575691     
  0.17705735660847879       -1.4075587001838439     
  0.17955112219451372       -1.4039227701659349     
  0.18204488778054861       -1.3995113982909546     
  0.18453865336658354       -1.3943270213999623     
  0.18703241895261846       -1.3883725033418550     
  0.18952618453865336       -1.3816511333913768     
  0.19201995012468828       -1.3741666244321245     
  0.19451371571072318       -1.3659231109055507     
  0.19700748129675810       -1.3569251465271002     
  0.19950124688279303       -1.3471777017707371     
  0.20199501246882792       -1.3366861611232572     
  0.20448877805486285       -1.3254563201098970     
  0.20698254364089774       -1.3134943820928879     
  0.20947630922693267       -1.3008069548447188     
  0.21197007481296756       -1.2874010468980046     
  0.21446384039900249       -1.2732840636739731     
  0.21695760598503741       -1.2584638033917133     
  0.21945137157107231       -1.2429484527604380     
  0.22194513715710723       -1.2267465824571495     
  0.22443890274314213       -1.2098671423921972     
  0.22693266832917705       -1.1923194567653501     
  0.22942643391521197       -1.1741132189151098     
  0.23192019950124687       -1.1552584859641115     
  0.23441396508728179       -1.1357656732635726     
  0.23690773067331669       -1.1156455486398531     
  0.23940149625935161       -1.0949092264463107     
  0.24189526184538654       -1.0735681614237345     
  0.24438902743142144       -1.0516341423727467     
  0.24688279301745636       -1.0291192856416729     
  0.24937655860349126       -1.0060360284334726     
  0.25187032418952615      -0.98239712193542994     
  0.25436408977556108      -0.95821562427540086     
  0.25685785536159600      -0.93350489330850484     
  0.25935162094763092      -0.90827857923824906     
  0.26184538653366585      -0.88255061707615734     
  0.26433915211970072      -0.85633521894407238     
  0.26683291770573564      -0.82964686622338268     
  0.26932668329177056      -0.80250030155550955     
  0.27182044887780549      -0.77491052069807442     
  0.27431421446384041      -0.74689276424124507     
  0.27680798004987528      -0.71846250918883625     
  0.27930174563591020      -0.68963546040881563     
  0.28179551122194513      -0.66042754195793718     
  0.28428927680798005      -0.63085488828529501     
  0.28678304239401498      -0.60093383531965672     
  0.28927680798004984      -0.57068091144549904     
  0.29177057356608477      -0.54011282837273111     
  0.29426433915211969      -0.50924647190514838     
  0.29675810473815462      -0.47809889261271865     
  0.29925187032418954      -0.44668729641284893     
  0.30174563591022441      -0.41502903506584043     
  0.30423940149625933      -0.38314159658977881     
  0.30673316708229426      -0.35104259560015616     
  0.30922693266832918      -0.31874976357956042     
  0.31172069825436410      -0.28628093908280766     
  0.31421446384039897      -0.25365405788292689     
  0.31670822942643390      -0.22088714306344293     
  0.31920199501246882      -0.18799829506242766     
  0.32169576059850374      -0.15500568167382134     
  0.32418952618453867      -0.12192752801154635     
  0.32668329177057354       -8.8782106441957498E-002
  0.32917705735660846       -5.5587726490189872E-002
  0.33167082294264338       -2.2362724725980426E-002
  0.33416458852867831        1.0874545365450006E-002
  0.33665835411471323        4.4105723521858743E-002
  0.33915211970074810        7.7312452846186958E-002
  0.34164588528678302       0.11047638994690645     
  0.34413965087281795       0.14357921507090587     
  0.34663341645885287       0.17660264222331931     
  0.34912718204488780       0.20952842926870657     
  0.35162094763092266       0.24233838800800567     
  0.35411471321695759       0.27501439422569085     
  0.35660847880299251       0.30753839770158614     
  0.35910224438902744       0.33989243218180371     
  0.36159600997506236       0.37205862530329953     
  0.36408977556109723       0.40401920846656370     
  0.36658354114713215       0.43575652665099157     
  0.36907730673316708       0.46725304816751412     
  0.37157107231920200       0.49849137434309992     
  0.37406483790523692       0.52945424913177930     
  0.37655860349127179       0.56012456864688098     
  0.37905236907730672       0.59048539060921623     
  0.38154613466334164       0.62051994370599073     
  0.38403990024937656       0.65021163685527472     
  0.38653366583541149       0.67954406837091463     
  0.38902743142144636       0.70850103502282102     
  0.39152119700748128       0.73706654098762969     
  0.39401496259351620       0.76522480668479242     
  0.39650872817955113       0.79296027749321452     
  0.39900249376558605       0.82025763234362425     
  0.40149625935162092       0.84710179218192994     
  0.40399002493765584       0.87347792829888515     
  0.40648379052369077       0.89937147052146682     
  0.40897755610972569       0.92476811526143521     
  0.41147132169576056       0.94965383341663412     
  0.41396508728179549       0.97401487812066423     
  0.41645885286783041       0.99783779233664938     
  0.41895261845386533        1.0211094162909022     
  0.42144638403990026        1.0438168947423805     
  0.42394014962593513        1.0659476840839199     
  0.42643391521197005        1.0874895592713210     
  0.42892768079800497        1.1084306205764602     
  0.43142144638403990        1.1287593001606995     
  0.43391521197007482        1.1484643684649569     
  0.43640897755610969        1.1675349404129132     
  0.43890274314214461        1.1859604814239271     
  0.44139650872817954        1.2037308132323348     
  0.44389027431421446        1.2208361195099231     
  0.44638403990024939        1.2372669512884664     
  0.44887780548628425        1.2530142321793352     
  0.45137157107231918        1.2680692633872928     
  0.45386533665835410        1.2824237285157070     
  0.45635910224438903        1.2960696981605262     
  0.45885286783042395        1.3089996342904826     
  0.46134663341645882        1.3212063944110966     
  0.46384039900249374        1.3326832355101914     
  0.46633416458852867        1.3434238177827313     
  0.46882793017456359        1.3534222081329295     
  0.47132169576059851        1.3626728834516877     
  0.47381546134663338        1.3711707336675616     
  0.47630922693266831        1.3789110645695630     
  0.47880299251870323        1.3858896004002430     
  0.48129675810473815        1.3921024862176166     
  0.48379052369077308        1.3975462900246347     
  0.48628428927680795        1.4022180046650170     
  0.48877805486284287        1.4061150494844050     
  0.49127182044887779        1.4092352717559153     
  0.49376558603491272        1.4115769478693057     
  0.49625935162094764        1.4131387842830965     
  0.49875311720698251        1.4139199182391233     
  0.50124688279301743        1.4139199182391240     
  0.50374064837905230        1.4131387842830985     
  0.50623441396508728        1.4115769478693088     
  0.50872817955112215        1.4092352717559196     
  0.51122194513715713        1.4061150494844104     
  0.51371571072319200        1.4022180046650232     
  0.51620947630922687        1.3975462900246420     
  0.51870324189526185        1.3921024862176250     
  0.52119700748129671        1.3858896004002521     
  0.52369077306733169        1.3789110645695732     
  0.52618453865336656        1.3711707336675727     
  0.52867830423940143        1.3626728834517003     
  0.53117206982543641        1.3534222081329439     
  0.53366583541147128        1.3434238177827473     
  0.53615960099750626        1.3326832355102087     
  0.53865336658354113        1.3212063944111154     
  0.54114713216957600        1.3089996342905030     
  0.54364089775561097        1.2960696981605484     
  0.54613466334164584        1.2824237285157305     
  0.54862842892768082        1.2680692633873178     
  0.55112219451371569        1.2530142321793618     
  0.55361596009975056        1.2372669512884946     
  0.55610972568578554        1.2208361195099529     
  0.55860349127182041        1.2037308132323661     
  0.56109725685785539        1.1859604814239599     
  0.56359102244389025        1.1675349404129474     
  0.56608478802992512        1.1484643684649924     
  0.56857855361596010        1.1287593001607368     
  0.57107231920199497        1.1084306205764989     
  0.57356608478802995        1.0874895592713607     
  0.57605985037406482        1.0659476840839610     
  0.57855361596009969        1.0438168947424229     
  0.58104738154613467        1.0211094162909460     
  0.58354114713216954       0.99783779233669467     
  0.58603491271820451       0.97401487812071108     
  0.58852867830423938       0.94965383341668275     
  0.59102244389027425       0.92476811526148528     
  0.59351620947630923       0.89937147052151822     
  0.59600997506234410       0.87347792829893789     
  0.59850374064837908       0.84710179218198400     
  0.60099750623441395       0.82025763234367977     
  0.60349127182044882       0.79296027749327136     
  0.60598503740648380       0.76522480668485071     
  0.60847880299251866       0.73706654098768931     
  0.61097256857855364       0.70850103502288220     
  0.61346633416458851       0.67954406837097725     
  0.61596009975062338       0.65021163685533867     
  0.61845386533665836       0.62051994370605590     
  0.62094763092269323       0.59048539060928285     
  0.62344139650872821       0.56012456864694904     
  0.62593516209476308       0.52945424913184858     
  0.62842892768079794       0.49849137434317042     
  0.63092269326683292       0.46725304816758584     
  0.63341645885286779       0.43575652665106468     
  0.63591022443890277       0.40401920846663808     
  0.63840399002493764       0.37205862530337525     
  0.64089775561097251       0.33989243218188059     
  0.64339152119700749       0.30753839770166425     
  0.64588528678304236       0.27501439422577012     
  0.64837905236907734       0.24233838800808602     
  0.65087281795511220       0.20952842926878798     
  0.65336658354114707       0.17660264222340169     
  0.65586034912718205       0.14357921507098920     
  0.65835411471321692       0.11047638994699066     
  0.66084788029925190        7.7312452846272028E-002
  0.66334164588528677        4.4105723521944633E-002
  0.66583541147132164        1.0874545365536661E-002
  0.66832917705735662       -2.2362724725893048E-002
  0.67082294264339148       -5.5587726490101831E-002
  0.67331670822942646       -8.8782106441868860E-002
  0.67581047381546133      -0.12192752801145715     
  0.67830423940149620      -0.15500568167373160     
  0.68079800498753118      -0.18799829506233745     
  0.68329177057356605      -0.22088714306335228     
  0.68578553615960103      -0.25365405788283590     
  0.68827930174563590      -0.28628093908271629     
  0.69077306733167076      -0.31874976357946888     
  0.69326683291770574      -0.35104259560006429     
  0.69576059850374061      -0.38314159658968677     
  0.69825436408977559      -0.41502903506574823     
  0.70074812967581046      -0.44668729641275678     
  0.70324189526184533      -0.47809889261262645     
  0.70573566084788031      -0.50924647190505623     
  0.70822942643391518      -0.54011282837263896     
  0.71072319201995016      -0.57068091144540711     
  0.71321695760598502      -0.60093383531956479     
  0.71571072319201989      -0.63085488828520331     
  0.71820448877805487      -0.66042754195784570     
  0.72069825436408974      -0.68963546040872459     
  0.72319201995012472      -0.71846250918874555     
  0.72568578553615959      -0.74689276424115469     
  0.72817955112219446      -0.77491052069798438     
  0.73067331670822944      -0.80250030155541963     
  0.73316708229426431      -0.82964686622329320     
  0.73566084788029928      -0.85633521894398323     
  0.73815461346633415      -0.88255061707606863     
  0.74064837905236902      -0.90827857923816102     
  0.74314214463840400      -0.93350489330841757     
  0.74563591022443887      -0.95821562427531437     
  0.74812967581047385      -0.98239712193534434     
  0.75062344139650872       -1.0060360284333880     
  0.75311720698254359       -1.0291192856415894     
  0.75561097256857856       -1.0516341423726641     
  0.75810473815461343       -1.0735681614236527     
  0.76059850374064841       -1.0949092264462301     
  0.76309226932668328       -1.1156455486397736     
  0.76558603491271815       -1.1357656732634942     
  0.76807980049875313       -1.1552584859640340     
  0.77057356608478800       -1.1741132189150332     
  0.77306733167082298       -1.1923194567652744     
  0.77556109725685785       -1.2098671423921223     
  0.77805486284289271       -1.2267465824570754     
  0.78054862842892769       -1.2429484527603649     
  0.78304239401496256       -1.2584638033916411     
  0.78553615960099754       -1.2732840636739022     
  0.78802992518703241       -1.2874010468979338     
  0.79052369077306728       -1.3008069548446490     
  0.79301745635910226       -1.3134943820928187     
  0.79551122194513713       -1.3254563201098286     
  0.79800498753117211       -1.3366861611231895     
  0.80049875311720697       -1.3471777017706708     
  0.80299251870324184       -1.3569251465270351     
  0.80548628428927682       -1.3659231109054870     
  0.80798004987531169       -1.3741666244320621     
  0.81047381546134656       -1.3816511333913160     
  0.81296758104738154       -1.3883725033417953     
  0.81546134663341641       -1.3943270213999035     
  0.81795511221945139       -1.3995113982908969     
  0.82044887780548625       -1.4039227701658783     
  0.82294264339152112       -1.4075587001837881     
  0.82543640897755610       -1.4104171798575140     
  0.82793017456359097       -1.4124966301633790     
  0.83042394014962595       -1.4137959024133946     
  0.83291770573566082       -1.4143142788897949     
  0.83541147132169569       -1.4140514732415037     
  0.83790523690773067       -1.4130076306423158     
  0.84039900249376553       -1.4111833277107027     
  0.84289276807980051       -1.4085795721912868     
  0.84538653366583538       -1.4051978023981673     
  0.84788029925187025       -1.4010398864203917     
  0.85037406483790523       -1.3961081210900259     
  0.85286783042394010       -1.3904052307133850     
  0.85536159600997508       -1.3839343655661247     
  0.85785536159600995       -1.3766991001530324     
  0.86034912718204481       -1.3687034312334694     
  0.86284289276807979       -1.3599517756135617     
  0.86533665835411466       -1.3504489677063587     
  0.86783042394014964       -1.3402002568613023     
  0.87032418952618451       -1.3292113044644887     
  0.87281795511221938       -1.3174881808113190     
  0.87531172069825436       -1.3050373617532687     
  0.87780548628428923       -1.2918657251206294     
  0.88029925187032421       -1.2779805469231962     
  0.88279301745635907       -1.2633894973310007     
  0.88528678304239394       -1.2481006364373108     
  0.88778054862842892       -1.2321224098062364     
  0.89027431421446379       -1.2154636438074020     
  0.89276807980049877       -1.1981335407402602     
  0.89526184538653364       -1.1801416737507440     
  0.89775561097256851       -1.1614979815430628     
  0.90024937655860349       -1.1422127628895635     
  0.90274314214463836       -1.1222966709416906     
  0.90523690773067333       -1.1017607073451872     
  0.90773067331670820       -1.0806162161627875     
  0.91022443890274307       -1.0588748776077592     
  0.91271820448877805       -1.0365487015917552     
  0.91521197007481292       -1.0136500210905401     
  0.91770573566084790      -0.99019148533125756     
  0.92019950124688277      -0.96618605280499847     
  0.92269326683291764      -0.94164698410853309     
  0.92518703241895262      -0.91658783461915994     
  0.92768079800498748      -0.89102244700671740     
  0.93017456359102246      -0.86496494358689535     
  0.93266832917705733      -0.83842971852007031     
  0.93516209476309220      -0.81143142985997396     
  0.93765586034912718      -0.78398499145658684     
  0.94014962593516205      -0.75610556471772994     
  0.94264339152119703      -0.72780855023390567     
  0.94513715710723190      -0.69910957927101480     
  0.94763092269326676      -0.67002450513564726     
  0.95012468827930174      -0.64056939441771876     
  0.95261845386533661      -0.61076051811528875     
  0.95511221945137159      -0.58061434264646472     
  0.95760598503740646      -0.55014752075335527     
  0.96009975062344133      -0.51937688230309775     
  0.96259351620947631      -0.48831942499104369     
  0.96508728179551118      -0.45699230495123383     
  0.96758104738154616      -0.42541282727935315     
  0.97007481296758102      -0.39359843647339882     
  0.97256857855361589      -0.36156670679734260     
  0.97506234413965087      -0.32933533257311054     
  0.97755610972568574      -0.29692211840624250     
  0.98004987531172072      -0.26434496935063101     
  0.98254364089775559      -0.23162188101777292     
  0.98503740648379046      -0.19877092963599652     
  0.98753117206982544      -0.16581026206515623     
  0.99002493765586030      -0.13275808577231016     
  0.99251870324189528       -9.9632658773918720E-002
  0.99501246882793015       -6.6452279550119356E-002
  0.99750623441396502       -3.3235276936649336E-002
   1.0000000000000000       -3.0716173645560437E-004
  
   0.0000000000000000       -2.4374128728529483     
   2.4937655860349127E-003  -3.9239084398541227E-004
   4.9875311720698253E-003  -1.5822786829128269E-003
   7.4812967581047380E-003  -3.5684949944068487E-003
   9.9750623441396506E-003  -6.3490892263846285E-003
   1.2468827930174564E-002  -9.9213307125846570E-003
   1.4962593516209476E-002  -1.4281711354201034E-002
   1.7456359102244388E-002  -1.9425949064991156E-002
   1.9950124688279301E-002  -2.5348991976474104E-002
   2.2443890274314215E-002  -3.2045023399087970E-002
   2.4937655860349128E-002  -3.9507467534435847E-002
   2.7431421446384038E-002  -4.7728995933009950E-002
   2.9925187032418952E-002  -5.6701534691052886E-002
   3.2418952618453865E-002  -6.6416272379487093E-002
   3.4912718204488775E-002  -7.6863668697127116E-002
   3.7406483790523692E-002  -8.8033463839676640E-002
   3.9900249376558602E-002  -9.9914688575309232E-002
   4.2394014962593513E-002 -0.11249567501693775     
   4.4887780548628430E-002 -0.12576406808059501     
   4.7381546134663340E-002 -0.13970683761867092     
   4.9875311720698257E-002 -0.15431029121609294     
   5.2369077306733167E-002 -0.16956008763688193     
   5.4862842892768077E-002 -0.18544125090787883     
   5.7356608478802994E-002 -0.20193818502581112     
   5.9850374064837904E-002 -0.21903468927325684     
   6.2344139650872814E-002 -0.23671397412846379     
   6.4837905236907731E-002 -0.25495867775340103     
   6.7331670822942641E-002 -0.27375088304385004     
   6.9825436408977551E-002 -0.29307213522479197     
   7.2319201995012461E-002 -0.31290345997381114     
   7.4812967581047385E-002 -0.33322538205471730     
   7.7306733167082295E-002 -0.35401794444308654     
   7.9800498753117205E-002 -0.37526072792494120     
   8.2294264339152115E-002 -0.39693287114931813     
   8.4788029925187025E-002 -0.41901309111503665     
   8.7281795511221949E-002 -0.44147970407154524     
   8.9775561097256859E-002 -0.46431064681332102     
   9.2269326683291769E-002 -0.48748349834691190     
   9.4763092269326679E-002 -0.51097550190934149     
   9.7256857855361589E-002 -0.53476358731625484     
   9.9750623441396513E-002 -0.55882439361785763     
  0.10224438902743142      -0.58313429204039990     
  0.10473815461346633      -0.60766940919067503     
  0.10723192019950124      -0.63240565050074526     
  0.10972568578553615      -0.65731872388987111     
  0.11221945137157106      -0.68238416362040655     
  0.11471321695760599      -0.70757735432423330     
  0.11720698254364090      -0.73287355517613917     
  0.11970074812967581      -0.75824792419039966     
  0.12219451371571072      -0.78367554261670480     
  0.12468827930174563      -0.80913143941147203     
  0.12718204488778054      -0.83459061576051263     
  0.12967581047381546      -0.86002806962897094     
  0.13216957605985036      -0.88541882031442587     
  0.13466334164588528      -0.91073793297904360     
  0.13715710723192021      -0.93596054313668797     
  0.13965087281795510      -0.96106188107094492     
  0.14214463840399003      -0.98601729616007561     
  0.14463840399002492       -1.0108022810850157     
  0.14713216957605985       -1.0353924958966445     
  0.14962593516209477       -1.0597637919186895     
  0.15211970074812967       -1.0838922354627907     
  0.15461346633416459       -1.1077541313324413     
  0.15710723192019949       -1.1313260460927148     
  0.15960099750623441       -1.1545848310829325     
  0.16209476309226933       -1.1775076451496713     
  0.16458852867830423       -1.2000719770777828     
  0.16708229426433915       -1.2222556676974012     
  0.16957605985037405       -1.2440369316452258     
  0.17206982543640897       -1.2653943787587094     
  0.17456359102244390       -1.2863070350821417     
  0.17705735660847879       -1.3067543634640004     
  0.17955112219451372       -1.3267162837253392     
  0.18204488778054861       -1.3461731923794105     
  0.18453865336658354       -1.3651059818831544     
  0.18703241895261846       -1.3834960594016499     
  0.18952618453865336       -1.4013253650670987     
  0.19201995012468828       -1.4185763897144128     
  0.19451371571072318       -1.4352321920759872     
  0.19700748129675810       -1.4512764154187727     
  0.19950124688279303       -1.4666933036073095     
  0.20199501246882792       -1.4814677165769481     
  0.20448877805486285       -1.4955851452020599     
  0.20698254364089774       -1.5090317255446397     
  0.20947630922693267       -1.5217942524693060     
  0.21197007481296756       -1.5338601926113236     
  0.21446384039900249       -1.5452176966849243     
  0.21695760598503741       -1.5558556111198263     
  0.21945137157107231       -1.5657634890145331     
  0.22194513715710723       -1.5749316003956528     
  0.22443890274314213       -1.5833509417731595     
  0.22693266832917705       -1.5910132449822196     
  0.22942643391521197       -1.5979109853028943     
  0.23192019950124687       -1.6040373888497461     
  0.23441396508728179       -1.6093864392240929     
  0.23690773067331669       -1.6139528834223786     
  0.23940149625935161       -1.6177322369948532     
  0.24189526184538654       -1.6207207884495012     
  0.24438902743142144       -1.6229156028968894     
