  0.33167082294264338       -212614.04251348530     
  0.33416458852867831       -213580.83748572762     
  0.33665835411471323       -214534.52340627654     
  0.33915211970074810       -215475.04174002787     
  0.34164588528678302       -216402.33476007442     
  0.34413965087281795       -217316.34555124913     
  0.34663341645885287       -218217.01801361836     
  0.34912718204488780       -219104.29686592522     
  0.35162094763092266       -219978.12764898257     
  0.35411471321695759       -220838.45672901560     
  0.35660847880299251       -221685.23130095372     
  0.35910224438902744       -222518.39939167173     
  0.36159600997506236       -223337.90986317975     
  0.36408977556109723       -224143.71241576195     
  0.36658354114713215       -224935.75759106386     
  0.36907730673316708       -225713.99677512792     
  0.37157107231920200       -226478.38220137739     
  0.37406483790523692       -227228.86695354816     
  0.37655860349127179       -227965.40496856833     
  0.37905236907730672       -228687.95103938552     
  0.38154613466334164       -229396.46081774132     
  0.38403990024937656       -230090.89081689375     
  0.38653366583541149       -230771.19841428599     
  0.38902743142144636       -231437.34185416251     
  0.39152119700748128       -232089.28025013217     
  0.39401496259351620       -232726.97358767755     
  0.39650872817955113       -233350.38272661096     
  0.39900249376558605       -233959.46940347675     
  0.40149625935162092       -234554.19623389991     
  0.40399002493765584       -235134.52671488072     
  0.40648379052369077       -235700.42522703504     
  0.40897755610972569       -236251.85703678065     
  0.41147132169576056       -236788.78829846910     
  0.41396508728179549       -237311.18605646302     
  0.41645885286783041       -237819.01824715897     
  0.41895261845386533       -238312.25370095536     
  0.42144638403990026       -238790.86214416559     
  0.42394014962593513       -239254.81420087619     
  0.42643391521197005       -239704.08139474987     
  0.42892768079800497       -240138.63615077327     
  0.43142144638403990       -240558.45179694955     
  0.43391521197007482       -240963.50256593531     
  0.43640897755610969       -241353.76359662227     
  0.43890274314214461       -241729.21093566311     
  0.44139650872817954       -242089.82153894170     
  0.44389027431421446       -242435.57327298750     
  0.44638403990024939       -242766.44491633412     
  0.44887780548628425       -243082.41616082171     
  0.45137157107231918       -243383.46761284349     
  0.45386533665835410       -243669.58079453616     
  0.45635910224438903       -243940.73814491398     
  0.45885286783042395       -244196.92302094656     
  0.46134663341645882       -244438.11969858041     
  0.46384039900249374       -244664.31337370406     
  0.46633416458852867       -244875.49016305673     
  0.46882793017456359       -245071.63710508047     
  0.47132169576059851       -245252.74216071563     
  0.47381546134663338       -245418.79421413978     
  0.47630922693266831       -245569.78307345015     
  0.47880299251870323       -245705.69947128897     
  0.48129675810473815       -245826.53506541238     
  0.48379052369077308       -245932.28243920251     
  0.48628428927680795       -246022.93510212257     
  0.48877805486284287       -246098.48749011528     
  0.49127182044887779       -246158.93496594444     
  0.49376558603491272       -246204.27381947948     
  0.49625935162094764       -246234.50126792316     
  0.49875311720698251       -246249.61545598245     
  0.50124688279301743       -246249.61545598233     
  0.50374064837905230       -246234.50126792290     
  0.50623441396508728       -246204.27381947907     
  0.50872817955112215       -246158.93496594389     
  0.51122194513715713       -246098.48749011458     
  0.51371571072319200       -246022.93510212170     
  0.51620947630922687       -245932.28243920152     
  0.51870324189526185       -245826.53506541121     
  0.52119700748129671       -245705.69947128760     
  0.52369077306733169       -245569.78307344861     
  0.52618453865336656       -245418.79421413809     
  0.52867830423940143       -245252.74216071379     
  0.53117206982543641       -245071.63710507852     
  0.53366583541147128       -244875.49016305470     
  0.53615960099750626       -244664.31337370197     
  0.53865336658354113       -244438.11969857832     
  0.54114713216957600       -244196.92302094449     
  0.54364089775561097       -243940.73814491194     
  0.54613466334164584       -243669.58079453412     
  0.54862842892768082       -243383.46761284143     
  0.55112219451371569       -243082.41616081962     
  0.55361596009975056       -242766.44491633200     
  0.55610972568578554       -242435.57327298532     
  0.55860349127182041       -242089.82153893946     
  0.56109725685785539       -241729.21093566084     
  0.56359102244389025       -241353.76359662000     
  0.56608478802992512       -240963.50256593304     
  0.56857855361596010       -240558.45179694734     
  0.57107231920199497       -240138.63615077114     
  0.57356608478802995       -239704.08139474777     
  0.57605985037406482       -239254.81420087413     
  0.57855361596009969       -238790.86214416358     
  0.58104738154613467       -238312.25370095344     
  0.58354114713216954       -237819.01824715713     
  0.58603491271820451       -237311.18605646127     
  0.58852867830423938       -236788.78829846741     
  0.59102244389027425       -236251.85703677899     
  0.59351620947630923       -235700.42522703338     
  0.59600997506234410       -235134.52671487909     
  0.59850374064837908       -234554.19623389828     
  0.60099750623441395       -233959.46940347512     
  0.60349127182044882       -233350.38272660939     
  0.60598503740648380       -232726.97358767607     
  0.60847880299251866       -232089.28025013072     
  0.61097256857855364       -231437.34185416109     
  0.61346633416458851       -230771.19841428459     
  0.61596009975062338       -230090.89081689244     
  0.61845386533665836       -229396.46081774007     
  0.62094763092269323       -228687.95103938429     
  0.62344139650872821       -227965.40496856725     
  0.62593516209476308       -227228.86695354714     
  0.62842892768079794       -226478.38220137643     
  0.63092269326683292       -225713.99677512705     
  0.63341645885286779       -224935.75759106310     
  0.63591022443890277       -224143.71241576131     
  0.63840399002493764       -223337.90986317920     
  0.64089775561097251       -222518.39939167126     
  0.64339152119700749       -221685.23130095331     
  0.64588528678304236       -220838.45672901522     
  0.64837905236907734       -219978.12764898225     
  0.65087281795511220       -219104.29686592496     
  0.65336658354114707       -218217.01801361810     
  0.65586034912718205       -217316.34555124887     
  0.65835411471321692       -216402.33476007413     
  0.66084788029925190       -215475.04174002755     
  0.66334164588528677       -214534.52340627622     
  0.66583541147132164       -213580.83748572733     
  0.66832917705735662       -212614.04251348501     
  0.67082294264339148       -211634.19782925764     
  0.67331670822942646       -210641.36357371564     
  0.67581047381546133       -209635.60068480021     
  0.67830423940149620       -208616.97089398309     
  0.68079800498753118       -207585.53672247764     
  0.68329177057356605       -206541.36147740137     
  0.68578553615960103       -205484.50924789030     
  0.68827930174563590       -204415.04490116541     
  0.69077306733167076       -203333.03407855117     
  0.69326683291770574       -202238.54319144654     
  0.69576059850374061       -201131.63941724892     
  0.69825436408977559       -200012.39069523092     
  0.70074812967581046       -198880.86572237030     
  0.70324189526184533       -197737.13394913363     
  0.70573566084788031       -196581.26557521350     
  0.70822942643391518       -195413.33154521990     
  0.71072319201995016       -194233.40354432570     
  0.71321695760598502       -193041.55399386681     
  0.71571072319201989       -191837.85604689718     
  0.71820448877805487       -190622.38358369874     
  0.72069825436408974       -189395.21120724682     
  0.72319201995012472       -188156.41423863126     
  0.72568578553615959       -186906.06871243328     
  0.72817955112219446       -185644.25137205864     
  0.73067331670822944       -184371.03966502741     
  0.73316708229426431       -183086.51173822029     
  0.73566084788029928       -181790.74643308221     
  0.73815461346633415       -180483.82328078320     
  0.74064837905236902       -179165.82249733689     
  0.74314214463840400       -177836.82497867718     
  0.74563591022443887       -176496.91229569280     
  0.74812967581047385       -175146.16668922090     
  0.75062344139650872       -173784.67106499916     
  0.75311720698254359       -172412.50898857723     
  0.75561097256857856       -171029.76468018771     
  0.75810473815461343       -169636.52300957686     
  0.76059850374064841       -168232.86949079554     
  0.76309226932668328       -166818.89027695052     
  0.76558603491271815       -165394.67215491651     
  0.76807980049875313       -163960.30254000952     
  0.77057356608478800       -162515.86947062146     
  0.77306733167082298       -161061.46160281647     
  0.77556109725685785       -159597.16820488949     
  0.77805486284289271       -158123.07915188707     
  0.78054862842892769       -156639.28492009122     
  0.78304239401496256       -155145.87658146600     
  0.78553615960099754       -153642.94579806781     
  0.78802992518703241       -152130.58481641940     
  0.79052369077306728       -150608.88646184790     
  0.79301745635910226       -149077.94413278747     
  0.79551122194513713       -147537.85179504674     
  0.79800498753117211       -145988.70397604132     
  0.80049875311720697       -144430.59575899196     
  0.80299251870324184       -142863.62277708863     
  0.80548628428927682       -141287.88120762061     
  0.80798004987531169       -139703.46776607347     
  0.81047381546134656       -138110.47970019287     
  0.81296758104738154       -136509.01478401563     
  0.81546134663341641       -134899.17131186873     
  0.81795511221945139       -133281.04809233607     
  0.82044887780548625       -131654.74444219389     
  0.82294264339152112       -130020.36018031491     
  0.82543640897755610       -128377.99562154176     
  0.82793017456359097       -126727.75157052973     
  0.83042394014962595       -125069.72931555970     
  0.83291770573566082       -123404.03062232131     
  0.83541147132169569       -121730.75772766673     
  0.83790523690773067       -120050.01333333565     
  0.84039900249376553       -118361.90059965166     
  0.84289276807980051       -116666.52313919054     
  0.84538653366583538       -114963.98501042067     
  0.84788029925187025       -113254.39071131621     
  0.85037406483790523       -111537.84517294324     
  0.85286783042394010       -109814.45375301935     
  0.85536159600997508       -108084.32222944697     
  0.85785536159600995       -106347.55679382100     
  0.86034912718204481       -104604.26404491096     
  0.86284289276807979       -102854.55098211826     
  0.86533665835411466       -101098.52499890879     
  0.86783042394014964       -99336.293876221316     
  0.87032418952618451       -97567.965775852179     
  0.87281795511221938       -95793.649233816526     
  0.87531172069825436       -94013.453153686642     
  0.87780548628428923       -92227.486799907681     
  0.88029925187032421       -90435.859791091265     
  0.88279301745635907       -88638.682093287323     
  0.88528678304239394       -86836.064013234645     
  0.88778054862842892       -85028.116191590496     
  0.89027431421446379       -83214.949596139690     
  0.89276807980049877       -81396.675514983712     
  0.89526184538653364       -79573.405549710078     
  0.89775561097256851       -77745.251608542458     
  0.90024937655860349       -75912.325899472024     
  0.90274314214463836       -74074.740923370366     
  0.90523690773067333       -72232.609467084432     
  0.90773067331670820       -70386.044596513937     
  0.91022443890274307       -68535.159649671637     
  0.91271820448877805       -66680.068229726865     
  0.91521197007481292       -64820.884198032851     
  0.91770573566084790       -62957.721667138183     
  0.92019950124688277       -61090.694993782796     
  0.92269326683291764       -59219.918771879027     
  0.92518703241895262       -57345.507825478096     
  0.92768079800498748       -55467.577201722466     
  0.93017456359102246       -53586.242163784511     
  0.93266832917705733       -51701.618183791921     
  0.93516209476309220       -49813.820935740267     
  0.93765586034912718       -47922.966288393211     
  0.94014962593516205       -46029.170298170720     
  0.94264339152119703       -44132.549202025795     
  0.94513715710723190       -42233.219410310114     
  0.94763092269326676       -40331.297499629014     
  0.95012468827930174       -38426.900205686296     
  0.95261845386533661       -36520.144416119205     
  0.95511221945137159       -34611.147163324189     
  0.95760598503740646       -32700.025617273670     
  0.96009975062344133       -30786.897078324448     
  0.96259351620947631       -28871.878970018028     
  0.96508728179551118       -26955.088831873451     
  0.96758104738154616       -25036.644312172983     
  0.97007481296758102       -23116.663160741122     
  0.97256857855361589       -21195.263221717374     
  0.97506234413965087       -19272.562426323249     
  0.97755610972568574       -17348.678785623903     
  0.98004987531172072       -15423.730383284888     
  0.98254364089775559       -13497.835368324437     
  0.98503740648379046       -11571.111947861742     
  0.98753117206982544       -9643.6783798616743     
  0.99002493765586030       -7715.6529658763639     
  0.99251870324189528       -5787.1540437841231     
  0.99501246882793015       -3858.2999805261288     
  0.99750623441396502       -1929.2091648413279     
   1.0000000000000000        0.0000000000000000     
  
   0.0000000000000000       -1.0000000000000000     
   2.4937655860349127E-003  -1.2225059069914668E-004
   4.9875311720698253E-003  -4.8998220167439932E-004
   7.4812967581047380E-003  -1.1031045507574611E-003
   9.9750623441396506E-003  -1.9614671096463976E-003
   1.2468827930174564E-002  -3.0648591408616310E-003
   1.4962593516209476E-002  -4.4130097494845533E-003
   1.7456359102244388E-002  -6.0055879496649922E-003
   1.9950124688279301E-002  -7.8422027458820986E-003
   2.2443890274314215E-002  -9.9224032289381148E-003
   2.4937655860349128E-002  -1.2245678686661043E-002
   2.7431421446384038E-002  -1.4811458729290905E-002
   2.9925187032418952E-002  -1.7619113429515831E-002
   3.2418952618453865E-002  -2.0667953477126799E-002
   3.4912718204488775E-002  -2.3957230348250702E-002
   3.7406483790523692E-002  -2.7486136489121349E-002
   3.9900249376558602E-002  -3.1253805514342647E-002
   4.2394014962593513E-002  -3.5259312419595901E-002
   4.4887780548628430E-002  -3.9501673808738591E-002
   4.7381546134663340E-002  -4.3979848135239030E-002
   4.9875311720698257E-002  -4.8692735957887145E-002
   5.2369077306733167E-002  -5.3639180210719672E-002
   5.4862842892768077E-002  -5.8817966487092921E-002
   5.7356608478802994E-002  -6.4227823337832279E-002
   5.9850374064837904E-002  -6.9867422583387850E-002
   6.2344139650872814E-002  -7.5735379639916722E-002
   6.4837905236907731E-002  -8.1830253859213831E-002
   6.7331670822942641E-002  -8.8150548882406365E-002
   6.9825436408977551E-002  -9.4694713007327125E-002
   7.2319201995012461E-002 -0.10146113956947433     
   7.4812967581047385E-002 -0.10844816733646523     
   7.7306733167082295E-002 -0.11565408091588703     
   7.9800498753117205E-002 -0.12307711117644504     
   8.2294264339152115E-002 -0.13071543568230337     
   8.4788029925187025E-002 -0.13856717914051342     
   8.7281795511221949E-002 -0.14663041386141906     
   8.9775561097256859E-002 -0.15490316023192541     
   9.2269326683291769E-002 -0.16338338720151568     
   9.4763092269326679E-002 -0.17206901278089681     
   9.7256857855361589E-002 -0.18095790455315053     
   9.9750623441396513E-002 -0.19004788019726548     
  0.10224438902743142      -0.19933670802392112     
  0.10473815461346633      -0.20882210752339159     
  0.10723192019950124      -0.21850174992543658     
  0.10972568578553615      -0.22837325877103976     
  0.11221945137157106      -0.23843421049585589     
  0.11471321695760599      -0.24868213502522252     
  0.11720698254364090      -0.25911451638059080     
  0.11970074812967581      -0.26972879329722521     
  0.12219451371571072      -0.28052235985302343     
  0.12468827930174563      -0.29149256610829810     
  0.12718204488778054      -0.30263671875636677     
  0.12967581047381546      -0.31395208178478806     
  0.13216957605985036      -0.32543587714708333     
  0.13466334164588528      -0.33708528544477712     
  0.13715710723192021      -0.34889744661959121     
  0.13965087281795510      -0.36086946065562009     
  0.14214463840399003      -0.37299838829131693     
  0.14463840399002492      -0.38528125174111472     
  0.14713216957605985      -0.39771503542650577     
  0.14962593516209477      -0.41029668671639907     
  0.15211970074812967      -0.42302311667657533     
  0.15461346633416459      -0.43589120082805399     
  0.15710723192019949      -0.44889777991418756     
  0.15960099750623441      -0.46203966067629387     
  0.16209476309226933      -0.47531361663763649     
  0.16458852867830423      -0.48871638889556002     
  0.16708229426433915      -0.50224468692158708     
  0.16957605985037405      -0.51589518936927914     
  0.17206982543640897      -0.52966454488966352     
  0.17456359102244390      -0.54354937295402705     
  0.17705735660847879      -0.55754626468387269     
  0.17955112219451372      -0.57165178368783709     
  0.18204488778054861      -0.58586246690536237     
  0.18453865336658354      -0.60017482545691569     
  0.18703241895261846      -0.61458534550054844     
  0.18952618453865336      -0.62909048909458187     
  0.19201995012468828      -0.64368669506621190     
  0.19451371571072318      -0.65837037988581582     
  0.19700748129675810      -0.67313793854674853     
  0.19950124688279303      -0.68798574545041125     
  0.20199501246882792      -0.70291015529637657     
  0.20448877805486285      -0.71790750397734882     
  0.20698254364089774      -0.73297410947874420     
  0.20947630922693267      -0.74810627278266484     
  0.21197007481296756      -0.76330027877604922     
  0.21446384039900249      -0.77855239716277302     
  0.21695760598503741      -0.79385888337947819     
  0.21945137157107231      -0.80921597951490476     
  0.22194513715710723      -0.82461991523249889     
  0.22443890274314213      -0.84006690869607270     
  0.22693266832917705      -0.85555316749828658     
  0.22942643391521197      -0.87107488959172685     
  0.23192019950124687      -0.88662826422235064     
  0.23441396508728179      -0.90220947286506803     
  0.23690773067331669      -0.91781469016123196     
  0.23940149625935161      -0.93344008485780583     
  0.24189526184538654      -0.94908182074797887     
  0.24438902743142144      -0.96473605761299686     
  0.24688279301745636      -0.98039895216497841     
  0.24937655860349126      -0.99606665899048408     
  0.25187032418952615       -1.0117353314946087     
  0.25436408977556108       -1.0274011228453621     
  0.25685785536159600       -1.0430601869181091     
  0.25935162094763092       -1.0587086792398352     
  0.26184538653366585       -1.0743427579330078     
  0.26433915211970072       -1.0899585846587991     
  0.26683291770573564       -1.1055523255594408     
  0.26932668329177056       -1.1211201521994778     
  0.27182044887780549       -1.1366582425056928     
  0.27431421446384041       -1.1521627817054656     
  0.27680798004987528       -1.1676299632633436     
  0.27930174563591020       -1.1830559898155870     
  0.28179551122194513       -1.1984370741024646     
  0.28428927680798005       -1.2137694398980665     
  0.28678304239401498       -1.2290493229374104     
  0.28927680798004984       -1.2442729718406098     
  0.29177057356608477       -1.2594366490338791     
  0.29426433915211969       -1.2745366316671491     
  0.29675810473815462       -1.2895692125280678     
  0.29925187032418954       -1.3045307009521621     
  0.30174563591022441       -1.3194174237289367     
  0.30423940149625933       -1.3342257260036878     
  0.30673316708229426       -1.3489519721748100     
  0.30922693266832918       -1.3635925467863768     
  0.31172069825436410       -1.3781438554157746     
  0.31421446384039897       -1.3926023255561737     
  0.31670822942643390       -1.4069644074936178     
  0.31920199501246882       -1.4212265751785180     
  0.32169576059850374       -1.4353853270913368     
  0.32418952618453867       -1.4494371871022500     
  0.32668329177057354       -1.4633787053245746     
  0.32917705735660846       -1.4772064589617542     
  0.33167082294264338       -1.4909170531476936     
  0.33416458852867831       -1.5045071217802353     
  0.33665835411471323       -1.5179733283475754     
  0.33915211970074810       -1.5313123667474133     
  0.34164588528678302       -1.5445209620986373     
  0.34413965087281795       -1.5575958715453431     
  0.34663341645885287       -1.5705338850529906     
  0.34912718204488780       -1.5833318261965039     
  0.35162094763092266       -1.5959865529401185     
  0.35411471321695759       -1.6084949584087842     
  0.35660847880299251       -1.6208539716509391     
  0.35910224438902744       -1.6330605583924609     
  0.36159600997506236       -1.6451117217816156     
  0.36408977556109723       -1.6570045031248166     
  0.36658354114713215       -1.6687359826130179     
  0.36907730673316708       -1.6803032800385576     
  0.37157107231920200       -1.6917035555022832     
  0.37406483790523692       -1.7029340101107757     
  0.37655860349127179       -1.7139918866635104     
  0.37905236907730672       -1.7248744703297794     
  0.38154613466334164       -1.7355790893152123     
  0.38403990024937656       -1.7461031155177322     
  0.38653366583541149       -1.7564439651727826     
  0.38902743142144636       -1.7665990994876708     
  0.39152119700748128       -1.7765660252648694     
  0.39401496259351620       -1.7863422955141233     
  0.39650872817955113       -1.7959255100532139     
  0.39900249376558605       -1.8053133160972288     
  0.40149625935162092       -1.8145034088361982     
  0.40399002493765584       -1.8234935320009495     
  0.40648379052369077       -1.8322814784170478     
  0.40897755610972569       -1.8408650905466803     
  0.41147132169576056       -1.8492422610183565     
  0.41396508728179549       -1.8574109331442903     
  0.41645885286783041       -1.8653691014253408     
  0.41895261845386533       -1.8731148120433836     
  0.42144638403990026       -1.8806461633409943     
  0.42394014962593513       -1.8879613062883274     
  0.42643391521197005       -1.8950584449370731     
  0.42892768079800497       -1.9019358368613823     
  0.43142144638403990       -1.9085917935856513     
  0.43391521197007482       -1.9150246809990616     
  0.43640897755610969       -1.9212329197567719     
  0.43890274314214461       -1.9272149856676644     
  0.44139650872817954       -1.9329694100685511     
  0.44389027431421446       -1.9384947801847461     
  0.44638403990024939       -1.9437897394769188     
  0.44887780548628425       -1.9488529879741372     
  0.45137157107231918       -1.9536832825930266     
  0.45386533665835410       -1.9582794374429602     
  0.45635910224438903       -1.9626403241172072     
  0.45885286783042395       -1.9667648719699706     
  0.46134663341645882       -1.9706520683792417     
  0.46384039900249374       -1.9743009589954101     
  0.46633416458852867       -1.9777106479755675     
  0.46882793017456359       -1.9808802982034459     
  0.47132169576059851       -1.9838091314949402     
  0.47381546134663338       -1.9864964287891600     
  0.47630922693266831       -1.9889415303249673     
  0.47880299251870323       -1.9911438358029561     
  0.48129675810473815       -1.9931028045328305     
  0.48379052369077308       -1.9948179555661518     
  0.48628428927680795       -1.9962888678144166     
  0.48877805486284287       -1.9975151801524369     
  0.49127182044887779       -1.9984965915070030     
  0.49376558603491272       -1.9992328609307981     
  0.49625935162094764       -1.9997238076615544     
  0.49875311720698251       -1.9999693111664327     
  0.50124688279301743       -1.9999693111716135     
  0.50374064837905230       -1.9997238076770956     
  0.50623441396508728       -1.9992328609566954     
  0.50872817955112215       -1.9984965915432504     
  0.51122194513715713       -1.9975151801990256     
  0.51371571072319200       -1.9962888678713351     
  0.51620947630922687       -1.9948179556333865     
  0.51870324189526185       -1.9931028046103640     
  0.52119700748129671       -1.9911438358907696     
  0.52369077306733169       -1.9889415304230396     
  0.52618453865336656       -1.9864964288974665     
  0.52867830423940143       -1.9838091316134547     
  0.53117206982543641       -1.9808802983321394     
  0.53366583541147128       -1.9777106481144080     
  0.53615960099750626       -1.9743009591443639     
  0.53865336658354113       -1.9706520685382718     
  0.54114713216957600       -1.9667648721390385     
  0.54364089775561097       -1.9626403242962713     
  0.54613466334164584       -1.9582794376319765     
  0.54862842892768082       -1.9536832827919488     
  0.55112219451371569       -1.9488529881829164     
  0.55361596009975056       -1.9437897396955037     
  0.55610972568578554       -1.9384947804130832     
  0.55860349127182041       -1.9329694103065838     
  0.56109725685785539       -1.9272149859153347     
  0.56359102244389025       -1.9212329200140190     
  0.56608478802992512       -1.9150246812658223     
  0.56857855361596010       -1.9085917938618597     
  0.57107231920199497       -1.9019358371469708     
  0.57356608478802995       -1.8950584452319716     
  0.57605985037406482       -1.8879613065924634     
  0.57855361596009969       -1.8806461636542933     
  0.58104738154613467       -1.8731148123657686     
  0.58354114713216954       -1.8653691017567331     
  0.58603491271820451       -1.8574109334846081     
  0.58852867830423938       -1.8492422613675163     
  0.59102244389027425       -1.8408650909045967     
  0.59351620947630923       -1.8322814787836328     
  0.59600997506234410       -1.8234935323761130     
  0.59850374064837908       -1.8145034092198480     
  0.60099750623441395       -1.8053133164892712     
  0.60349127182044882       -1.7959255104535523     
  0.60598503740648380       -1.7863422959226600     
  0.60847880299251866       -1.7765660256815037     
  0.61097256857855364       -1.7665990999123005     
  0.61346633416458851       -1.7564439656053032     
  0.61596009975062338       -1.7461031159580380     
  0.61845386533665836       -1.7355790897631951     
  0.62094763092269323       -1.7248744707853292     
  0.62344139650872821       -1.7139918871265154     
  0.62593516209476308       -1.7029340105811226     
  0.62842892768079794       -1.6917035559798561     
  0.63092269326683292       -1.6803032805232396     
  0.63341645885286779       -1.6687359831046895     
  0.63591022443890277       -1.6570045036233576     
  0.63840399002493764       -1.6451117222869032     
  0.64089775561097251       -1.6330605589043714     
  0.64339152119700749       -1.6208539721693467     
  0.64588528678304236       -1.6084949589335618     
  0.64837905236907734       -1.5959865534711373     
  0.65087281795511220       -1.5833318267336334     
  0.65336658354114707       -1.5705338855960989     
  0.65586034912718205       -1.5575958720942968     
  0.65835411471321692       -1.5445209626533023     
  0.66084788029925190       -1.5313123673076530     
  0.66334164588528677       -1.5179733289132520     
  0.66583541147132164       -1.5045071223512101     
  0.66832917705735662       -1.4909170537238263     
