4.1000000000000005 5.25 0.25123897796197164
4.2 5.25 0.2547682456502618
4.3 5.25 0.2570600720928084
4.4 5.25 0.2575695865677267
4.5 5.25 0.25619459601573297
4.6000000000000005 5.25 0.253294554725418
4.7 5.25 0.24959829951986612
4.800000000000001 5.25 0.24602376736917778
4.9 5.25 0.24345355795494364
5.0 5.25 0.24252035320370488
5.1000000000000005 5.25 0.24345355795494333
5.2 5.25 0.24602376736917697
5.300000000000001 5.25 0.2495982995198651
5.4 5.25 0.2532945547254168
5.5 5.25 0.2561945960157318
5.6000000000000005 5.25 0.2575695865677256
5.7 5.25 0.2570600720928075
5.800000000000001 5.25 0.254768245650261
5.9 5.25 0.2512389779619711
6.0 5.25 0.2473327648938722
6.1000000000000005 5.25 0.24401967996871804
6.2 5.25 0.2421428031021658
6.300000000000001 5.25 0.24220776387587156
6.4 5.25 0.24424988366082728
6.5 5.25 0.2478129037755149
6.6000000000000005 5.25 0.2520473282928503
6.7 5.25 0.25590792446396404
6.800000000000001 5.25 0.2584055604559652
6.9 5.25 0.25885415789865385
7.0 5.25 0.2570527548697447
7.1000000000000005 5.25 0.253356096849428
7.2 5.25 0.24861209550047955
7.300000000000001 5.25 0.24397546407849027
7.4 5.25 0.24063682716423712
7.5 5.25 0.23952857779388223
7.6000000000000005 5.25 0.24107728612825105
7.7 5.25 0.2450650128213348
7.800000000000001 5.25 0.2506394756473569
7.9 5.25 0.25648014306036043
8.0 5.25 0.2610910301951047
8.1 5.25 0.2631593688527847
8.200000000000001 5.25 0.26189982187613836
8.3 5.25 0.2573015349593871
8.4 5.25 0.25021149403872456
8.5 5.25 0.24221976835916273
8.6 5.25 0.23535402883099554
8.700000000000001 5.25 0.23163360090231036
8.8 5.25 0.2325679909610187
8.9 5.25 0.23870342702146807
9.0 5.25 0.2493186932002208
9.1 5.25 0.26234786041073105
9.200000000000001 5.25 0.2745663615394094
9.3 5.25 0.2820259725984854
9.4 5.25 0.2806736854440899
9.5 5.25 0.26704950833904656
9.600000000000001 5.25 0.2389373658611605
9.700000000000001 5.25 0.19584630114738458
9.8 5.25 0.13922620983420878
9.9 5.25 0.07236862969563944
10.0 5.25 3.6271814334478054e-16
 
 
0.0 5.5 0.0
0.1 5.5 0.11241081432851516
0.2 5.5 0.21834126072677695
0.30000000000000004 5.5 0.3121082765289303
0.4 5.5 0.3894983129238608
0.5 5.5 0.44821143645735334
0.6000000000000001 5.5 0.4880143136170091
0.7000000000000001 5.5 0.5105894618979303
0.8 5.5 0.519119542887523
0.9 5.5 0.5176884325183889
1.0 5.5 0.5106076831009609
1.1 5.5 0.5017833720630374
1.2000000000000002 5.5 0.4942238071221679
1.3 5.5 0.48975670966728424
1.4000000000000001 5.5 0.48898208747278105
1.5 5.5 0.49144255054032954
1.6 5.5 0.49595486085054397
1.7000000000000002 5.5 0.5010219202108254
1.8 5.5 0.5052371163588768
1.9000000000000001 5.5 0.507603278496965
2.0 5.5 0.507713234929289
2.1 5.5 0.5057722034981996
2.2 5.5 0.502476686170715
2.3000000000000003 5.5 0.4987930677678625
2.4000000000000004 5.5 0.4956962575832861
2.5 5.5 0.49393167611115046
2.6 5.5 0.49385303169101064
2.7 5.5 0.4953669148295762
2.8000000000000003 5.5 0.49798859068214907
2.9000000000000004 5.5 0.500987646690119
3.0 5.5 0.5035829639145866
3.1 5.5 0.505137702981698
3.2 5.5 0.5053080026639175
3.3000000000000003 5.5 0.5041125639863709
3.4000000000000004 5.5 0.5019106370629883
3.5 5.5 0.499298159768515
3.6 5.5 0.4969507232953812
3.7 5.5 0.4954534320872853
3.8000000000000003 5.5 0.49515924441037223
3.9000000000000004 5.5 0.4961090389551679
4.0 5.5 0.49803074105754547
4.1000000000000005 5.5 0.5004153293160459
4.2 5.5 0.5026491204070618
4.3 5.5 0.5041687075920419
4.4 5.5 0.5046002494251921
4.5 5.5 0.5038493915050607
4.6000000000000005 5.5 0.5021206831534977
4.7 5.5 0.49986279162601144
4.800000000000001 5.5 0.4976538906783994
4.9 5.5 0.49605598792393835
5.0 5.5 0.49547425878257173
5.1000000000000005 5.5 0.49605598792393835
5.2 5.5 0.49765389067839955
5.300000000000001 5.5 0.49986279162601127
5.4 5.5 0.5021206831534977
5.5 5.5 0.5038493915050606
5.6000000000000005 5.5 0.5046002494251913
5.7 5.5 0.5041687075920412
5.800000000000001 5.5 0.5026491204070607
5.9 5.5 0.5004153293160448
6.0 5.5 0.49803074105754447
6.1000000000000005 5.5 0.4961090389551668
6.2 5.5 0.49515924441037173
6.300000000000001 5.5 0.495453432087285
6.4 5.5 0.49695072329538087
6.5 5.5 0.49929815976851505
6.6000000000000005 5.5 0.5019106370629887
6.7 5.5 0.5041125639863712
6.800000000000001 5.5 0.5053080026639177
6.9 5.5 0.505137702981698
7.0 5.5 0.5035829639145868
7.1000000000000005 5.5 0.5009876466901189
7.2 5.5 0.49798859068214846
7.300000000000001 5.5 0.49536691482957573
7.4 5.5 0.4938530316910099
7.5 5.5 0.4939316761111498
7.6000000000000005 5.5 0.4956962575832856
7.7 5.5 0.4987930677678619
7.800000000000001 5.5 0.5024766861707147
7.9 5.5 0.5057722034981995
8.0 5.5 0.5077132349292893
8.1 5.5 0.5076032784969651
8.200000000000001 5.5 0.505237116358877
8.3 5.5 0.5010219202108256
8.4 5.5 0.4959548608505438
8.5 5.5 0.4914425505403293
8.6 5.5 0.4889820874727807
8.700000000000001 5.5 0.48975670966728346
8.8 5.5 0.4942238071221671
8.9 5.5 0.5017833720630366
9.0 5.5 0.51060768310096
9.1 5.5 0.517688432518388
9.200000000000001 5.5 0.5191195428875225
9.3 5.5 0.5105894618979295
9.4 5.5 0.488014313617009
9.5 5.5 0.4482114364573538
9.600000000000001 5.5 0.3894983129238603
9.700000000000001 5.5 0.3121082765289306
9.8 5.5 0.21834126072677665
9.9 5.5 0.11241081432851538
10.0 5.5 5.293524780816809e-16
 
 
0.0 5.75 0.0
0.1 5.75 0.11410494927856844
0.2 5.75 0.22540588128530992
0.30000000000000004 5.75 0.33118645285258475
0.4 5.75 0.42891659657625264
0.5 5.75 0.5163682015392674
0.6000000000000001 5.75 0.5917457421611979
0.7000000000000001 5.75 0.6538201733937139
0.8 5.75 0.702046263589105
0.9 5.75 0.7366392551028885
1.0 5.75 0.758587969898431
1.1 5.75 0.7695886065042837
1.2000000000000002 5.75 0.7718954985188926
1.3 5.75 0.7680997843178592
1.4000000000000001 5.75 0.7608612580945121
1.5 5.75 0.7526294917544886
1.6 5.75 0.7453950641205537
1.7000000000000002 5.75 0.740509001567763
1.8 5.75 0.7385984355997839
1.9000000000000001 5.75 0.7395906838120315
2.0 5.75 0.7428393763481498
2.1 5.75 0.7473284642633227
2.2 5.75 0.7519164746852351
2.3000000000000003 5.75 0.7555769301979539
2.4000000000000004 5.75 0.7575927518304648
2.5 5.75 0.7576723628587326
2.6 5.75 0.755971128123253
2.7 5.75 0.7530205001818132
2.8000000000000003 5.75 0.7495850327857795
2.9000000000000004 5.75 0.74648071127053
3.0 5.75 0.7443942364391423
3.1 5.75 0.7437408687237189
3.2 5.75 0.7445887884103275
3.3000000000000003 5.75 0.7466628230666098
3.4000000000000004 5.75 0.7494231051109967
3.5 5.75 0.7521984235391326
3.6 5.75 0.7543430195214539
3.7 5.75 0.7553815699820994
3.8000000000000003 5.75 0.755110799658939
3.9000000000000004 5.75 0.7536365948292963
4.0 5.75 0.7513402646851212
4.1000000000000005 5.75 0.7487834163482177
4.2 5.75 0.7465743090459998
4.3 5.75 0.7452266425641519
4.4 5.75 0.7450428244913888
4.5 5.75 0.7460477141133103
4.6000000000000005 5.75 0.7479870906423327
4.7 5.75 0.7503903125393051
4.800000000000001 5.75 0.7526821389818517
4.9 5.75 0.7543176992480876
5.0 5.75 0.7549095452351707
5.1000000000000005 5.75 0.754317699248088
5.2 5.75 0.7526821389818521
5.300000000000001 5.75 0.7503903125393058
5.4 5.75 0.7479870906423336
5.5 5.75 0.7460477141133108
5.6000000000000005 5.75 0.7450428244913887
5.7 5.75 0.7452266425641516
5.800000000000001 5.75 0.7465743090459988
5.9 5.75 0.7487834163482165
6.0 5.75 0.7513402646851199
6.1000000000000005 5.75 0.7536365948292948
6.2 5.75 0.7551107996589385
6.300000000000001 5.75 0.7553815699820988
6.4 5.75 0.7543430195214532
6.5 5.75 0.7521984235391327
6.6000000000000005 5.75 0.7494231051109974
6.7 5.75 0.7466628230666104
6.800000000000001 5.75 0.744588788410328
6.9 5.75 0.7437408687237193
7.0 5.75 0.7443942364391425
7.1000000000000005 5.75 0.7464807112705298
7.2 5.75 0.7495850327857787
7.300000000000001 5.75 0.7530205001818124
7.4 5.75 0.7559711281232513
7.5 5.75 0.7576723628587313
7.6000000000000005 5.75 0.7575927518304637
7.7 5.75 0.7555769301979531
7.800000000000001 5.75 0.7519164746852349
7.9 5.75 0.7473284642633229
8.0 5.75 0.7428393763481502
8.1 5.75 0.7395906838120322
8.200000000000001 5.75 0.7385984355997846
8.3 5.75 0.7405090015677636
8.4 5.75 0.7453950641205539
8.5 5.75 0.7526294917544885
8.6 5.75 0.7608612580945117
8.700000000000001 5.75 0.7680997843178587
8.8 5.75 0.7718954985188915
8.9 5.75 0.7695886065042825
9.0 5.75 0.7585879698984299
9.1 5.75 0.7366392551028877
9.200000000000001 5.75 0.7020462635891042
9.3 5.75 0.653820173393713
9.4 5.75 0.5917457421611981
9.5 5.75 0.5163682015392683
9.600000000000001 5.75 0.42891659657625236
9.700000000000001 5.75 0.3311864528525855
9.8 5.75 0.22540588128530997
9.9 5.75 0.11410494927856887
10.0 5.75 4.776442609966051e-16
 
 
0.0 6.0 0.0
0.1 6.0 0.09851600069314823
0.2 6.0 0.19848118536899972
0.30000000000000004 6.0 0.3007782821607461
0.4 6.0 0.4052776181898736
0.5 6.0 0.510607683100961
0.6000000000000001 6.0 0.6141941863915527
0.7000000000000001 6.0 0.7125650678489451
0.8 6.0 0.8018649861962149
0.9 6.0 0.8784804003966424
1.0 6.0 0.9396539869976835
1.1 6.0 0.9839691744675536
1.2000000000000002 6.0 1.0116113821087567
1.3 6.0 1.0243566592464006
1.4000000000000001 6.0 1.0252917110153545
1.5 6.0 1.0183209180302506
1.6 6.0 1.0075555755612375
1.7000000000000002 6.0 0.996700493292883
1.8 6.0 0.988549777435147
1.9000000000000001 6.0 0.984678345056068
2.0 6.0 0.985374226651481
2.1 6.0 0.9898078925415555
2.2 6.0 0.9963888350404032
2.3000000000000003 6.0 1.0032257070410275
2.4000000000000004 6.0 1.008590925187086
2.5 6.0 1.0112961988438776
2.6 6.0 1.0109099064799
2.7 6.0 1.007784688834634
2.8000000000000003 6.0 1.0029056317542353
2.9000000000000004 6.0 0.9976068946462764
3.0 6.0 0.9932298358796672
3.1 6.0 0.9908037549863931
3.2 6.0 0.9908203469168632
3.3000000000000003 6.0 0.9931478350925225
3.4000000000000004 6.0 0.997096685645288
3.5 6.0 1.0016137049721334
3.6 6.0 1.0055530322977457
3.7 6.0 1.007957123070981
3.8000000000000003 6.0 1.0082812715784146
3.9000000000000004 6.0 1.0065108864881827
4.0 6.0 1.0031475512735777
4.1000000000000005 6.0 0.9990714064488807
4.2 6.0 0.9953162237132982
4.3 6.0 0.9928131350887729
4.4 6.0 0.992165026879108
4.5 6.0 0.9935049998401183
4.6000000000000005 6.0 0.9964713172399852
4.7 6.0 1.0003030110854625
4.800000000000001 6.0 1.0040314992180546
4.9 6.0 1.006720932578691
5.0 6.0 1.0076987830101232
5.1000000000000005 6.0 1.0067209325786914
5.2 6.0 1.004031499218055
5.300000000000001 6.0 1.000303011085463
5.4 6.0 0.9964713172399862
5.5 6.0 0.993504999840119
5.6000000000000005 6.0 0.9921650268791078
5.7 6.0 0.9928131350887733
5.800000000000001 6.0 0.9953162237132985
5.9 6.0 0.999071406448881
6.0 6.0 1.0031475512735777
6.1000000000000005 6.0 1.0065108864881822
6.2 6.0 1.0082812715784153
6.300000000000001 6.0 1.007957123070981
6.4 6.0 1.005553032297745
6.5 6.0 1.001613704972133
6.6000000000000005 6.0 0.9970966856452879
6.7 6.0 0.993147835092522
6.800000000000001 6.0 0.9908203469168627
6.9 6.0 0.9908037549863928
7.0 6.0 0.9932298358796667
7.1000000000000005 6.0 0.997606894646276
7.2 6.0 1.0029056317542346
7.300000000000001 6.0 1.0077846888346338
7.4 6.0 1.0109099064798985
7.5 6.0 1.011296198843877
7.6000000000000005 6.0 1.0085909251870853
7.7 6.0 1.0032257070410269
7.800000000000001 6.0 0.9963888350404027
7.9 6.0 0.9898078925415552
8.0 6.0 0.9853742266514808
8.1 6.0 0.9846783450560679
8.200000000000001 6.0 0.988549777435147
8.3 6.0 0.9967004932928835
8.4 6.0 1.0075555755612375
8.5 6.0 1.0183209180302506
8.6 6.0 1.0252917110153543
8.700000000000001 6.0 1.0243566592464006
8.8 6.0 1.0116113821087558
8.9 6.0 0.9839691744675532
9.0 6.0 0.9396539869976834
9.1 6.0 0.8784804003966429
9.200000000000001 6.0 0.8018649861962142
9.3 6.0 0.7125650678489441
9.4 6.0 0.6141941863915528
9.5 6.0 0.5106076831009615
9.600000000000001 6.0 0.4052776181898727
9.700000000000001 6.0 0.30077828216074615
9.8 6.0 0.19848118536899928
9.9 6.0 0.0985160006931483
10.0 6.0 3.512060475765734e-16
 
 
0.0 6.25 0.0
0.1 6.25 0.09046051588930558
0.2 6.25 0.18340751070691957
0.30000000000000004 6.25 0.2807940811564102
0.4 6.25 0.38359693996315863
0.5 6.25 0.49153846155938397
0.6000000000000001 6.25 0.6030198703387618
0.7000000000000001 6.25 0.7152754072057166
0.8 6.25 0.8247198756310344
0.9 6.25 0.9274299942600336
1.0 6.25 1.0196790000935352
1.1 6.25 1.0984373792602833
1.2000000000000002 6.25 1.161761184000458
1.3 6.25 1.2090110982865785
1.4000000000000001 6.25 1.240875910083924
1.5 6.25 1.2592075778874174
1.6 6.25 1.266705576728881
1.7000000000000002 6.25 1.2665104382447399
1.8 6.25 1.2617768926396737
1.9000000000000001 6.25 1.2552946410721912
2.0 6.25 1.249210824418116
2.1 6.25 1.244886049183445
2.2 6.25 1.2428900261022198
2.3000000000000003 6.25 1.2431184555642283
2.4000000000000004 6.25 1.2449941089543106
2.5 6.25 1.24770503499341
2.6 6.25 1.2504325058228052
2.7 6.25 1.2525297990170723
2.8000000000000003 6.25 1.2536276577640844
2.9000000000000004 6.25 1.253659760092034
3.0 6.25 1.2528180315281203
3.1 6.25 1.2514599897460523
3.2 6.25 1.2499965097079473
3.3000000000000003 6.25 1.2487879079807538
3.4000000000000004 6.25 1.2480699778069755
3.5 6.25 1.247921597348748
3.6 6.25 1.2482744014111091
3.7 6.25 1.2489553335804555
3.8000000000000003 6.25 1.2497466625285965
3.9000000000000004 6.25 1.2504462496336681
4.0 6.25 1.2509133727585708
4.1000000000000005 6.25 1.2510911322018154
4.2 6.25 1.2510036368711426
4.3 6.25 1.2507328665479824
4.4 6.25 1.250384707509658
4.5 6.25 1.2500552139045589
4.6000000000000005 6.25 1.2498065608708877
4.7 6.25 1.249658148507986
4.800000000000001 6.25 1.24959318773428
4.9 6.25 1.2495763571787788
5.0 6.25 1.2495750750229162
5.1000000000000005 6.25 1.2495763571787786
5.2 6.25 1.2495931877342803
5.300000000000001 6.25 1.249658148507986
5.4 6.25 1.2498065608708882
5.5 6.25 1.250055213904559
5.6000000000000005 6.25 1.2503847075096577
5.7 6.25 1.250732866547983
5.800000000000001 6.25 1.2510036368711432
5.9 6.25 1.2510911322018161
6.0 6.25 1.2509133727585715
6.1000000000000005 6.25 1.2504462496336686
6.2 6.25 1.2497466625285973
6.300000000000001 6.25 1.248955333580456
6.4 6.25 1.248274401411109
6.5 6.25 1.2479215973487479
6.6000000000000005 6.25 1.2480699778069746
6.7 6.25 1.248787907980753
6.800000000000001 6.25 1.2499965097079462
6.9 6.25 1.2514599897460505
7.0 6.25 1.2528180315281192
7.1000000000000005 6.25 1.2536597600920334
7.2 6.25 1.2536276577640835
7.300000000000001 6.25 1.2525297990170718
7.4 6.25 1.250432505822804
7.5 6.25 1.24770503499341
7.6000000000000005 6.25 1.2449941089543104
7.7 6.25 1.2431184555642278
7.800000000000001 6.25 1.2428900261022189
7.9 6.25 1.2448860491834448
8.0 6.25 1.2492108244181153
8.1 6.25 1.2552946410721906
8.200000000000001 6.25 1.2617768926396726
8.3 6.25 1.266510438244739
8.4 6.25 1.2667055767288804
8.5 6.25 1.2592075778874177
8.6 6.25 1.2408759100839242
8.700000000000001 6.25 1.2090110982865787
8.8 6.25 1.1617611840004582
8.9 6.25 1.0984373792602835
9.0 6.25 1.019679000093536
9.1 6.25 0.927429994260035
9.200000000000001 6.25 0.8247198756310337
9.3 6.25 0.7152754072057156
9.4 6.25 0.6030198703387617
9.5 6.25 0.49153846155938413
9.600000000000001 6.25 0.3835969399631567
9.700000000000001 6.25 0.28079408115640936
9.8 6.25 0.18340751070691838
9.9 6.25 0.09046051588930515
10.0 6.25 2.952387761322396e-16
 
 
0.0 6.5 0.0
0.1 6.5 0.09650575387316389
0.2 6.5 0.19344552496142223
0.30000000000000004 6.5 0.2912755242982852
0.4 6.5 0.3904660867796336
0.5 6.5 0.49144255054033037
0.6000000000000001 6.5 0.5944708615436928
0.7000000000000001 6.5 0.6995031055798261
0.8 6.5 0.8060153985196237
0.9 6.5 0.9128808966868396
1.0 6.5 1.0183209180302506
1.1 6.5 1.119966389889753
1.2000000000000002 6.5 1.2150417540196603
1.3 6.5 1.3006580539640777
1.4000000000000001 6.5 1.3741766579799293
1.5 6.5 1.4335856631088348
1.6 6.5 1.4778222061585653
1.7000000000000002 6.5 1.506978296938334
1.8 6.5 1.522345249928551
1.9000000000000001 6.5 1.526279357705475
2.0 6.5 1.5219038819448385
2.1 6.5 1.5126932785429366
2.2 6.5 1.5020084959568023
2.3000000000000003 6.5 1.4926623414215194
2.4000000000000004 6.5 1.4865889821190568
2.5 6.5 1.4846723864199964
2.6 6.5 1.4867586158369372
2.7 6.5 1.4918422671276892
2.8000000000000003 6.5 1.4983849514514003
2.9000000000000004 6.5 1.504699964142254
3.0 6.5 1.5093269399014237
3.1 6.5 1.5113252357959464
3.2 6.5 1.5104338092416973
3.3000000000000003 6.5 1.5070743393462782
3.4000000000000004 6.5 1.502207144071469
3.5 6.5 1.4970792273847293
3.6 6.5 1.492924438139892
3.7 6.5 1.4906831385428754
3.8000000000000003 6.5 1.4908017257709225
3.9000000000000004 6.5 1.4931526735692273
4.0 6.5 1.4970879637547059
4.1000000000000005 6.5 1.5016090202216845
4.2 6.5 1.505611013749381
4.3 6.5 1.508144063204427
4.4 6.5 1.5086315696416812
4.5 6.5 1.50699694277864
4.6000000000000005 6.5 1.5036716558740737
4.7 6.5 1.4994849313053416
4.800000000000001 6.5 1.4954622554958361
4.9 6.5 1.4925803561951547
5.0 6.5 1.4915357408976653
5.1000000000000005 6.5 1.4925803561951545
5.2 6.5 1.495462255495836
5.300000000000001 6.5 1.4994849313053409
5.4 6.5 1.5036716558740735
5.5 6.5 1.5069969427786394
5.6000000000000005 6.5 1.508631569641681
5.7 6.5 1.5081440632044276
5.800000000000001 6.5 1.5056110137493819
5.9 6.5 1.5016090202216856
6.0 6.5 1.4970879637547072
6.1000000000000005 6.5 1.4931526735692282
6.2 6.5 1.490801725770924
6.300000000000001 6.5 1.4906831385428763
6.4 6.5 1.4929244381398916
6.5 6.5 1.4970792273847287
6.6000000000000005 6.5 1.5022071440714688
6.7 6.5 1.5070743393462775
6.800000000000001 6.5 1.5104338092416962
6.9 6.5 1.5113252357959444
7.0 6.5 1.5093269399014229
7.1000000000000005 6.5 1.504699964142254
7.2 6.5 1.4983849514513998
7.300000000000001 6.5 1.491842267127689
7.4 6.5 1.4867586158369372
7.5 6.5 1.484672386419997
7.6000000000000005 6.5 1.4865889821190579
7.7 6.5 1.4926623414215192
7.800000000000001 6.5 1.5020084959568019
7.9 6.5 1.5126932785429366
8.0 6.5 1.5219038819448378
8.1 6.5 1.526279357705474
8.200000000000001 6.5 1.5223452499285492
8.3 6.5 1.5069782969383327
8.4 6.5 1.4778222061585644
8.5 6.5 1.4335856631088348
8.6 6.5 1.37417665797993
8.700000000000001 6.5 1.3006580539640782
8.8 6.5 1.2150417540196612
8.9 6.5 1.1199663898897534
9.0 6.5 1.0183209180302517
9.1 6.5 0.9128808966868412
9.200000000000001 6.5 0.8060153985196233
9.3 6.5 0.6995031055798253
9.4 6.5 0.5944708615436926
9.5 6.5 0.4914425505403304
9.600000000000001 6.5 0.39046608677963157
9.700000000000001 6.5 0.2912755242982842
9.8 6.5 0.19344552496142076
9.9 6.5 0.09650575387316324
10.0 6.5 3.284499709001818e-16
 
 
0.0 6.75 0.0
0.1 6.75 0.10531798109703469
0.2 6.75 0.2090754447639965
0.30000000000000004 6.75 0.31012591207153006
0.4 6.75 0.4080528817944753
0.5 6.75 0.5033107985542677
0.6000000000000001 6.75 0.597152152988391
0.7000000000000001 6.75 0.6913485213136639
0.8 6.75 0.7877589158538832
0.9 6.75 0.8878335949441942
1.0 6.75 0.9921580695483704
1.1 6.75 1.1001368405633596
1.2000000000000002 6.75 1.209890346931564
1.3 6.75 1.3183969839528487
1.4000000000000001 6.75 1.421863377237713
1.5 6.75 1.5162603327571624
1.6 6.75 1.5979283643231752
1.7000000000000002 6.75 1.664142208534915
1.8 6.75 1.713531118251023
1.9000000000000001 6.75 1.746279335226203
2.0 6.75 1.7640732365326777
2.1 6.75 1.7698096182883631
2.2 6.75 1.7671237625765768
2.3000000000000003 6.75 1.7598276202058039
2.4000000000000004 6.75 1.75136164933376
2.5 6.75 1.7443564930875035
2.6 6.75 1.7403749108062445
2.7 6.75 1.7398660356283526
2.8000000000000003 6.75 1.742321330759203
2.9000000000000004 6.75 1.7465833754907556
3.0 6.75 1.751232395903016
3.1 6.75 1.7549660385101946
3.2 6.75 1.7568963441872008
3.3000000000000003 6.75 1.7567114972260698
3.4000000000000004 6.75 1.7546829046147039
3.5 6.75 1.7515329807475577
3.6 6.75 1.7482081024264131
3.7 6.75 1.74561857659699
3.8000000000000003 6.75 1.7444099748697963
3.9000000000000004 6.75 1.744818090487336
4.0 6.75 1.7466365465681852
4.1000000000000005 6.75 1.7492975459337787
4.2 6.75 1.7520391730424416
4.3 6.75 1.7541132076987238
4.4 6.75 1.754979782321057
4.5 6.75 1.7544407336681767
4.6000000000000005 6.75 1.7526803987382606
4.7 6.75 1.7502065120661174
4.800000000000001 6.75 1.7477088760741162
4.9 6.75 1.7458735691324565
5.0 6.75 1.7452008825739471
5.1000000000000005 6.75 1.7458735691324567
5.2 6.75 1.7477088760741164
5.300000000000001 6.75 1.750206512066117
5.4 6.75 1.7526803987382606
5.5 6.75 1.7544407336681767
5.6000000000000005 6.75 1.7549797823210573
5.7 6.75 1.7541132076987245
5.800000000000001 6.75 1.752039173042442
5.9 6.75 1.7492975459337794
6.0 6.75 1.7466365465681861
6.1000000000000005 6.75 1.7448180904873365
6.2 6.75 1.7444099748697974
6.300000000000001 6.75 1.7456185765969907
6.4 6.75 1.7482081024264127
6.5 6.75 1.751532980747558
6.6000000000000005 6.75 1.7546829046147039
6.7 6.75 1.7567114972260698
6.800000000000001 6.75 1.7568963441872003
6.9 6.75 1.7549660385101937
7.0 6.75 1.7512323959030152
7.1000000000000005 6.75 1.7465833754907556
7.2 6.75 1.7423213307592025
7.300000000000001 6.75 1.739866035628352
7.4 6.75 1.7403749108062438
7.5 6.75 1.7443564930875033
7.6000000000000005 6.75 1.7513616493337603
7.7 6.75 1.7598276202058032
7.800000000000001 6.75 1.7671237625765763
7.9 6.75 1.7698096182883625
8.0 6.75 1.7640732365326777
8.1 6.75 1.7462793352262027
8.200000000000001 6.75 1.7135311182510222
8.3 6.75 1.664142208534914
8.4 6.75 1.5979283643231748
8.5 6.75 1.5162603327571629
8.6 6.75 1.4218633772377136
8.700000000000001 6.75 1.3183969839528487
8.8 6.75 1.2098903469315638
8.9 6.75 1.1001368405633596
9.0 6.75 0.9921580695483713
9.1 6.75 0.8878335949441957
9.200000000000001 6.75 0.7877589158538826
9.3 6.75 0.6913485213136632
9.4 6.75 0.5971521529883913
9.5 6.75 0.5033107985542683
9.600000000000001 6.75 0.4080528817944742
9.700000000000001 6.75 0.3101259120715302
9.8 6.75 0.2090754447639956
9.9 6.75 0.1053179810970343
10.0 6.75 3.781627457496858e-16
 
 
0.0 7.0 0.0
0.1 7.0 0.10548877407091105
0.2 7.0 0.2097463959125414
0.30000000000000004 7.0 0.3117915913974555
0.4 7.0 0.41109752462380167
0.5 7.0 0.5077132349292894
0.6000000000000001 7.0 0.6022779573713637
0.7000000000000001 7.0 0.6959222111321373
0.8 7.0 0.7900685920661474
0.9 7.0 0.8861623443629201
1.0 7.0 0.9853742266514811
1.1 7.0 1.0883238932347044
1.2000000000000002 7.0 1.1948700204094034
1.3 7.0 1.3040039892017736
1.4000000000000001 7.0 1.4138685433769593
1.5 7.0 1.5219038819448383
1.6 7.0 1.6251040928714524
1.7000000000000002 7.0 1.720349756683579
1.8 7.0 1.8047706179504495
1.9000000000000001 7.0 1.8760872950429184
2.0 7.0 1.9328838228773504
2.1 7.0 1.9747729294539467
2.2 7.0 2.0024317290256195
2.3000000000000003 7.0 2.0175044943389233
2.4000000000000004 7.0 2.0223883966606433
2.5 7.0 2.019934623002385
2.6 7.0 2.0131086078589844
2.7 7.0 2.004657616363865
2.8000000000000003 7.0 1.9968310490135621
2.9000000000000004 7.0 1.9911892315442503
3.0 7.0 1.9885217779250592
3.1 7.0 1.988879298990436
3.2 7.0 1.9917050587537013
3.3000000000000003 7.0 1.9960388421297994
3.4000000000000004 7.0 2.000755952066193
3.5 7.0 2.004801198683996
3.6 7.0 2.007381223719885
3.7 7.0 2.0080876999200967
3.8000000000000003 7.0 2.0069371309722897
3.9000000000000004 7.0 2.0043278272249676
4.0 7.0 2.0009286188897906
4.1000000000000005 7.0 1.9975246875650847
4.2 7.0 1.9948518461349183
4.3 7.0 1.993450846177985
4.4 7.0 1.9935680028852738
4.5 7.0 1.995118704812252
4.6000000000000005 7.0 1.997718059176853
4.7 7.0 2.000770258159754
4.800000000000001 7.0 2.003597495291713
4.9 7.0 2.005582292937063
5.0 7.0 2.0062951025471554
5.1000000000000005 7.0 2.005582292937063
5.2 7.0 2.003597495291714
5.300000000000001 7.0 2.0007702581597546
5.4 7.0 1.9977180591768537
5.5 7.0 1.9951187048122527
5.6000000000000005 7.0 1.9935680028852742
5.7 7.0 1.9934508461779858
5.800000000000001 7.0 1.9948518461349178
5.9 7.0 1.9975246875650847
6.0 7.0 2.0009286188897906
6.1000000000000005 7.0 2.0043278272249667
6.2 7.0 2.00693713097229
6.300000000000001 7.0 2.008087699920097
6.4 7.0 2.007381223719885
6.5 7.0 2.0048011986839964
6.6000000000000005 7.0 2.0007559520661946
6.7 7.0 1.996038842129801
6.800000000000001 7.0 1.9917050587537022
6.9 7.0 1.9888792989904358
7.0 7.0 1.9885217779250592
7.1000000000000005 7.0 1.9911892315442505
7.2 7.0 1.9968310490135621
7.300000000000001 7.0 2.0046576163638634
7.4 7.0 2.013108607858982
7.5 7.0 2.0199346230023836
7.6000000000000005 7.0 2.0223883966606424
7.7 7.0 2.017504494338922
7.800000000000001 7.0 2.002431729025619
7.9 7.0 1.9747729294539462
8.0 7.0 1.932883822877351
8.1 7.0 1.876087295042919
8.200000000000001 7.0 1.8047706179504495
8.3 7.0 1.720349756683579
8.4 7.0 1.6251040928714522
8.5 7.0 1.521903881944839
8.6 7.0 1.41386854337696
8.700000000000001 7.0 1.304003989201773
8.8 7.0 1.1948700204094027
8.9 7.0 1.0883238932347035
9.0 7.0 0.9853742266514812
9.1 7.0 0.8861623443629207
9.200000000000001 7.0 0.7900685920661464
