  0.68578553615960103        1.5235526925075216     
  0.68827930174563590        1.5427423820514308     
  0.69077306733167076        1.5612900133603709     
  0.69326683291770574        1.5791773729597400     
  0.69576059850374061        1.5963868957510965     
  0.69825436408977559        1.6129016822608044     
  0.70074812967581046        1.6287055152350465     
  0.70324189526184533        1.6437828755649013     
  0.70573566084788031        1.6581189575258590     
  0.70822942643391518        1.6716996833168056     
  0.71072319201995016        1.6845117168841943     
  0.71321695760598502        1.6965424770178381     
  0.71571072319201989        1.7077801497054501     
  0.71820448877805487        1.7182136997338178     
  0.72069825436408974        1.7278328815252000     
  0.72319201995012472        1.7366282491983238     
  0.72568578553615959        1.7445911658440827     
  0.72817955112219446        1.7517138120068445     
  0.73067331670822944        1.7579891933630309     
  0.73316708229426431        1.7634111475894279     
  0.73566084788029928        1.7679743504144916     
  0.73815461346633415        1.7716743208466936     
  0.74064837905236902        1.7745074255747835     
  0.74314214463840400        1.7764708825356423     
  0.74563591022443887        1.7775627636462217     
  0.74812967581047385        1.7777819966968951     
  0.75062344139650872        1.7771283664043449     
  0.75311720698254359        1.7756025146229677     
  0.75561097256857856        1.7732059397145883     
  0.75810473815461343        1.7699409950770868     
  0.76059850374064841        1.7658108868334048     
  0.76309226932668328        1.7608196706831816     
  0.76558603491271815        1.7549722479201224     
  0.76807980049875313        1.7482743606190083     
  0.77057356608478800        1.7407325859970724     
  0.77306733167082298        1.7323543299552748     
  0.77556109725685785        1.7231478198058316     
  0.77805486284289271        1.7131220961931253     
  0.78054862842892769        1.7022870042159368     
  0.78304239401496256        1.6906531837597198     
  0.78553615960099754        1.6782320590484041     
  0.78802992518703241        1.6650358274259887     
  0.79052369077306728        1.6510774473789522     
  0.79301745635910226        1.6363706258112256     
  0.79551122194513713        1.6209298045842340     
  0.79800498753117211        1.6047701463352204     
  0.80049875311720697        1.5879075195877843     
  0.80299251870324184        1.5703584831692445     
  0.80548628428927682        1.5521402699501374     
  0.80798004987531169        1.5332707699218193     
  0.81047381546134656        1.5137685126287808     
  0.81296758104738154        1.4936526489729356     
  0.81546134663341641        1.4729429324077417     
  0.81795511221945139        1.4516596995406308     
  0.82044887780548625        1.4298238501627867     
  0.82294264339152112        1.4074568267258869     
  0.82543640897755610        1.3845805932859636     
  0.82793017456359097        1.3612176139350531     
  0.83042394014962595        1.3373908307418201     
  0.83291770573566082        1.3131236412228187     
  0.83541147132169569        1.2884398753665061     
  0.83790523690773067        1.2633637722325797     
  0.84039900249376553        1.2379199561496115     
  0.84289276807980051        1.2121334125343544     
  0.84538653366583538        1.1860294633564679     
  0.84788029925187025        1.1596337422727501     
  0.85037406483790523        1.1329721694553034     
  0.85286783042394010        1.1060709261383401     
  0.85536159600997508        1.0789564289086366     
  0.85785536159600995        1.0516553037648688     
  0.86034912718204481        1.0241943599713128     
  0.86284289276807979       0.99660056373157901     
  0.86533665835411466       0.96890101170823650     
  0.86783042394014964       0.94112290441432633     
  0.87032418952618451       0.91329351950289805     
  0.87281795511221938       0.88544018498079335     
  0.87531172069825436       0.85759025237298547     
  0.87780548628428923       0.82977106986382343     
  0.88029925187032421       0.80200995544155451     
  0.88279301745635907       0.77433417007250260     
  0.88528678304239394       0.74677089093123783     
  0.88778054862842892       0.71934718471303072     
  0.89027431421446379       0.69208998105479458     
  0.89276807980049877       0.66502604609061455     
  0.89526184538653364       0.63818195616783824     
  0.89775561097256851       0.61158407174953100     
  0.90024937655860349       0.58525851152892605     
  0.90274314214463836       0.55923112678128939     
  0.90523690773067333       0.53352747597838457     
  0.90773067331670820       0.50817279969046725     
  0.91022443890274307       0.48319199580045014     
  0.91271820448877805       0.45860959505458621     
  0.91521197007481292       0.43444973697367040     
  0.91770573566084790       0.41073614614841991     
  0.92019950124688277       0.38749210894230918     
  0.92269326683291764       0.36474045062473742     
  0.92518703241895262       0.34250351295698139     
  0.92768079800498748       0.32080313225294660     
  0.93017456359102246       0.29966061793626053     
  0.93266832917705733       0.27909673161476084     
  0.93516209476309220       0.25913166669293319     
  0.93765586034912718       0.23978502854231251     
  0.94014962593516205       0.22107581524932587     
  0.94264339152119703       0.20302239895947713     
  0.94513715710723190       0.18564250783619737     
  0.94763092269326676       0.16895320865207408     
  0.95012468827930174       0.15297089002955594     
  0.95261845386533661       0.13771124634759010     
  0.95511221945137159       0.12318926232999565     
  0.95760598503740646       0.10941919833070622     
  0.96009975062344133        9.6414576330332902E-002
  0.96259351620947631        8.4188166657797242E-002
  0.96508728179551118        7.2751975450074599E-002
  0.96758104738154616        6.2117232862361212E-002
  0.97007481296758102        5.2294382040243226E-002
  0.97256857855361589        4.3293068864696027E-002
  0.97506234413965087        3.5122132479985059E-002
  0.97755610972568574        2.7789596613768616E-002
  0.98004987531172072        2.1302661697926904E-002
  0.98254364089775559        1.5667697797854034E-002
  0.98503740648379046        1.0890238357156710E-002
  0.98753117206982544        6.9749747639018585E-003
  0.99002493765586030        3.9257517437492652E-003
  0.99251870324189528        1.7455635844930422E-003
  0.99501246882793015        4.3655119571932912E-004
  0.99750623441396502        6.4676342680530529E-012
   1.0000000000000000        4.3275634813905552E-004
  
   0.0000000000000000        2.0773991503145546E-008
   2.4937655860349127E-003   9.7293034063663836E-004
   4.9875311720698253E-003   3.9075706263072838E-003
   7.4812967581047380E-003   8.7974581473535124E-003
   9.9750623441396506E-003   1.5631789703823541E-002
   1.2468827930174564E-002   2.4395466246910288E-002
   1.4962593516209476E-002   3.5069126237191793E-002
   1.7456359102244388E-002   4.7629188419967168E-002
   1.9950124688279301E-002   6.2047903923184988E-002
   2.2443890274314215E-002   7.8293417562864287E-002
   2.4937655860349128E-002   9.6329838220566510E-002
   2.7431421446384038E-002  0.11611731813743399     
   2.9925187032418952E-002  0.13761214094961097     
   3.2418952618453865E-002  0.16076681827055098     
   3.4912718204488775E-002  0.18553019460683187     
   3.7406483790523692E-002  0.21184756037568922     
   3.9900249376558602E-002  0.23966077277457759     
   4.2394014962593513E-002  0.26890838423572488     
   4.4887780548628430E-002  0.29952577818188553     
   4.7381546134663340E-002  0.33144531178336667     
   4.9875311720698257E-002  0.36459646540093710     
   5.2369077306733167E-002  0.39890599838445495     
   5.4862842892768077E-002  0.43429811088300735     
   5.7356608478802994E-002  0.47069461130908025     
   5.9850374064837904E-002  0.50801508908677495     
   6.2344139650872814E-002  0.54617709230242362     
   6.4837905236907731E-002  0.58509630986512162     
   6.7331670822942641E-002  0.62468675777472882     
   6.9825436408977551E-002  0.66486096908581793     
   7.2319201995012461E-002  0.70553018714788651     
   7.4812967581047385E-002  0.74660456169490830     
   7.7306733167082295E-002  0.78799334735099957     
   7.9800498753117205E-002  0.82960510411364907     
   8.2294264339152115E-002  0.87134789937158164     
   8.4788029925187025E-002  0.91312951101093931     
   8.7281795511221949E-002  0.95485763116105904     
   8.9775561097256859E-002  0.99644007012971303     
   9.2269326683291769E-002   1.0377849600772575     
   9.4763092269326679E-002   1.0788009579797131     
   9.7256857855361589E-002   1.1193974474323773     
   9.9750623441396513E-002   1.1594847388481140     
  0.10224438902743142        1.1989742676080390     
  0.10473815461346633        1.2377787897268142     
  0.10723192019950124        1.2758125746002726     
  0.10972568578553615        1.3129915944095456     
  0.11221945137157106        1.3492337097632294     
  0.11471321695760599        1.3844588511674636     
  0.11720698254364090        1.4185891959229981     
  0.11970074812967581        1.4515493400584265     
  0.12219451371571072        1.4832664649197402     
  0.12468827930174563        1.5136704980481557     
  0.12718204488778054        1.5426942679907902     
  0.12967581047381546        1.5702736527021566     
  0.13216957605985036        1.5963477212086288     
  0.13466334164588528        1.6208588682228826     
  0.13715710723192021        1.6437529414109215     
  0.13965087281795510        1.6649793610305135     
  0.14214463840399003        1.6844912316767178     
  0.14463840399002492        1.7022454458876317     
  0.14713216957605985        1.7182027793814525     
  0.14962593516209477        1.7323279777144565     
  0.15211970074812967        1.7445898341684323     
  0.15461346633416459        1.7549612586955032     
  0.15710723192019949        1.7634193377680141     
  0.15960099750623441        1.7699453850012496     
  0.16209476309226933        1.7745249824371585     
  0.16458852867830423        1.7771480123978631     
  0.16708229426433915        1.7778086798385844     
  0.16957605985037405        1.7765055251506032     
  0.17206982543640897        1.7732414273859638     
  0.17456359102244390        1.7680235978968006     
  0.17705735660847879        1.7608635644033404     
  0.17955112219451372        1.7517771455257778     
  0.18204488778054861        1.7407844158362913     
  0.18453865336658354        1.7279096615084055     
  0.18703241895261846        1.7131813266616900     
  0.18952618453865336        1.6966319505203336     
  0.19201995012468828        1.6782980955244275     
  0.19451371571072318        1.6582202665527745     
  0.19700748129675810        1.6364428214357021     
  0.19950124688279303        1.6130138729555656     
  0.20199501246882792        1.5879851825514566     
  0.20448877805486285        1.5614120459629617     
  0.20698254364089774        1.5333531710656052     
  0.20947630922693267        1.5038705481678820     
  0.21197007481296756        1.4730293130564329     
  0.21446384039900249        1.4408976030919307     
  0.21695760598503741        1.4075464066736061     
  0.21945137157107231        1.3730494064049923     
  0.22194513715710723        1.3374828163073817     
  0.22443890274314213        1.3009252134406291     
  0.22693266832917705        1.2634573643033147     
  0.22942643391521197        1.2251620463957904     
  0.23192019950124687        1.1861238653403317     
  0.23441396508728179        1.1464290679624289     
  0.23690773067331669        1.1061653517461800     
  0.23940149625935161        1.0654216710847511     
  0.24189526184538654        1.0242880407539556     
  0.24438902743142144       0.98285533704313388     
  0.24688279301745636       0.94121509698269912     
  0.24937655860349126       0.89945931611191110     
  0.25187032418952615       0.85768024523366482     
  0.25436408977556108       0.81597018660533560     
  0.25685785536159600       0.77442129001593552     
  0.25935162094763092       0.73312534920012651     
  0.26184538653366585       0.69217359903885634     
  0.26433915211970072       0.65165651399466895     
  0.26683291770573564       0.61166360822700361     
  0.26932668329177056       0.57228323782908319     
  0.27182044887780549       0.53360240562331485     
  0.27431421446384041       0.49570656894646192     
  0.27680798004987528       0.45867945084924855     
  0.27930174563591020       0.42260285512751322     
  0.28179551122194513       0.38755648559355887     
  0.28428927680798005       0.35361776998698685     
  0.28678304239401498       0.32086168891404376     
  0.28927680798004984       0.28936061019340509     
  0.29177057356608477       0.25918412897437698     
  0.29426433915211969       0.23039891398073817     
  0.29675810473815462       0.20306856021991843     
  0.29925187032418954       0.17725344848291974     
  0.30174563591022441       0.15301061194538720     
  0.30423940149625933       0.13039361016454704     
  0.30673316708229426       0.10945241075038967     
  0.30922693266832918        9.0233278972520481E-002
  0.31172069825436410        7.2778675546569985E-002
  0.31421446384039897        5.7127162825982472E-002
  0.31670822942643390        4.3313319606433885E-002
  0.31920199501246882        3.1367664731100336E-002
  0.32169576059850374        2.1316589665555979E-002
  0.32418952618453867        1.3182300191262281E-002
  0.32668329177057354        6.9827673464646668E-003
  0.32917705735660846        2.7316877228826305E-003
  0.33167082294264338        4.3845320590962561E-004
  0.33416458852867831        1.0813022517549064E-004
  0.33665835411471323        1.7414485613130493E-003
  0.33915211970074810        5.3347997336580183E-003
  0.34164588528678302        1.0880244972444272E-002
  0.34413965087281795        1.8365532757881532E-002
  0.34663341645885287        2.7774125887366528E-002
  0.34912718204488780        3.9085238011028145E-002
  0.35162094763092266        5.2273879554888852E-002
  0.35411471321695759        6.7310912930184569E-002
  0.35660847880299251        8.4163116906869465E-002
  0.35910224438902744       0.10279326000908544     
  0.36159600997506236       0.12316018277044447     
  0.36408977556109723       0.14521888866739741     
  0.36658354114713215       0.16892064352979072     
  0.36907730673316708       0.19421308320898392     
  0.37157107231920200       0.22104032926565778     
  0.37406483790523692       0.24934311242172377     
  0.37655860349127179       0.27905890350359447     
  0.37905236907730672       0.31012205158752143     
  0.38154613466334164       0.34246392904179745     
  0.38403990024937656       0.37601308314538329     
  0.38653366583541149       0.41069539394798693     
  0.38902743142144636       0.44643423802283672     
  0.39152119700748128       0.48315065775037075     
  0.39401496259351620       0.52076353575884504     
  0.39650872817955113       0.55918977413646953     
  0.39900249376558605       0.59834447801913904     
  0.40149625935162092       0.63814114314816128     
  0.40399002493765584       0.67849184698360998     
  0.40648379052369077       0.71930744295107962     
  0.40897755610972569       0.76049775739269199     
  0.41147132169576056       0.80197178878723085     
  0.41396508728179549       0.84363790879927270     
  0.41645885286783041       0.88540406471313260     
  0.41895261845386533       0.92717798280439190     
  0.42144638403990026       0.96886737219969843     
  0.42394014962593513        1.0103801287744556     
  0.42643391521197005        1.0516245386379248     
  0.42892768079800497        1.0925094807561904     
  0.43142144638403990        1.1329446282653270     
  0.43391521197007482        1.1728406480300160     
  0.43640897755610969        1.2121093980067121     
  0.43890274314214461        1.2506641219753543     
  0.44139650872817954        1.2884196412093718     
  0.44389027431421446        1.3252925426605473     
  0.44638403990024939        1.3612013632429785     
  0.44887780548628425        1.3960667698089979     
  0.45137157107231918        1.4298117344194332     
  0.45386533665835410        1.4623617045209818     
  0.45635910224438903        1.4936447676547331     
  0.45885286783042395        1.5235918103319466     
  0.46134663341645882        1.5521366707260726     
  0.46384039900249374        1.5792162848436946     
  0.46633416458852867        1.6047708258514408     
  0.46882793017456359        1.6287438362510580     
  0.47132169576059851        1.6510823526106302     
  0.47381546134663338        1.6717370225763823     
  0.47630922693266831        1.6906622139065455     
  0.47880299251870323        1.7078161152864055     
  0.48129675810473815        1.7231608287017932     
  0.48379052369077308        1.7366624531669455     
  0.48628428927680795        1.7482911596217583     
  0.48877805486284287        1.7580212568329521     
  0.49127182044887779        1.7658312481535650     
  0.49376558603491272        1.7717038790153699     
  0.49625935162094764        1.7756261750492892     
  0.49875311720698251        1.7775894707495958     
  0.50124688279301743        1.7775894286185583     
  0.50374064837905230        1.7756260487492588     
  0.50623441396508728        1.7717036688253796     
  0.50872817955112215        1.7658309545379862     
  0.51122194513715713        1.7580208804404669     
  0.51371571072319200        1.7482907012839290     
  0.51620947630922687        1.7366619138963757     
  0.51870324189526185        1.7231602096898897     
  0.52119700748129671        1.7078154179007483     
  0.52369077306733169        1.6906614396878643     
  0.52618453865336656        1.6717361732351534     
  0.52867830423940143        1.6510814300232994     
  0.53117206982543641        1.6287428424558927     
  0.53366583541147128        1.6047697630440267     
  0.53615960099750626        1.5792151553720855     
  0.53865336658354113        1.5521354770856040     
  0.54114713216957600        1.5235905551597215     
  0.54364089775561097        1.4936434537237973     
  0.54613466334164584        1.4623603347341934     
  0.54862842892768082        1.4298103118030554     
  0.55112219451371569        1.3960652975060084     
  0.55361596009975056        1.3611998445061282     
  0.55610972568578554        1.3252909808451716     
  0.55860349127182041        1.2884180397659801     
  0.56109725685785539        1.2506624844420067     
  0.56359102244389025        1.2121077280012011     
  0.56608478802992512        1.1728389492418749     
  0.56857855361596010        1.1329429044476800     
  0.57107231920199497        1.0925077357174560     
  0.57356608478802995        1.0516227762334074     
  0.57605985037406482        1.0103783528978252     
  0.57855361596009969       0.96886558677438916     
  0.58104738154613467       0.92717619177493316     
  0.58354114713216954       0.88540227203643584     
  0.58603491271820451       0.84363611843588815     
  0.58852867830423938       0.80197000469259805     
  0.59102244389027425       0.76049598350840020     
  0.59351620947630923       0.71930568319616162     
  0.59600997506234410       0.67849010524588127     
  0.59850374064837908       0.63813942327563311     
  0.60099750623441395       0.59834278381151595     
  0.60349127182044882       0.55918810933675445     
  0.60598503740648380       0.52076190404507017     
  0.60847880299251866       0.48314906272747182     
  0.61097256857855364       0.44643268321468871     
  0.61346633416458851       0.41069388278961838     
  0.61596009975062338       0.37601161897538743     
  0.61845386533665836       0.34246251509495623     
  0.62094763092269323       0.31012069098765949     
  0.62344139650872821       0.27905759925667722     
  0.62593516209476308       0.24934186740921618     
  0.62842892768079794       0.22103914623815857     
  0.63092269326683292       0.19421196478014888     
  0.63341645885286779       0.16891959217055810     
  0.63591022443890277       0.14521790670052900     
  0.63840399002493764       0.12315927236539383     
  0.64089775561097251       0.10279242317720502     
  0.64339152119700749        8.4162355496966976E-002
  0.64588528678304236        6.7310228624438445E-002
  0.64837905236907734        5.2273273865131621E-002
  0.65087281795511220        3.9084712275406594E-002
  0.65336658354114707        2.7773681267385202E-002
  0.65586034912718205        1.8365170235836684E-002
  0.65835411471321692        1.0879965349253661E-002
  0.66084788029925190        5.3346036270914407E-003
  0.66334164588528677        1.7413364046275151E-003
  0.66583541147132164        1.0810226615802405E-004
  0.66832917705735662        4.3850950632983566E-004
  0.67082294264339148        2.7318281583562417E-003
  0.67331670822942646        6.9829916067283239E-003
  0.67581047381546133        1.3182607780859008E-002
  0.67830423940149620        2.1316979904929794E-002
  0.68079800498753118        3.1368136758097569E-002
  0.68329177057356605        4.3313872378207961E-002
  0.68578553615960103        5.7127795121297849E-002
  0.68827930174563590        7.2779385968500226E-002
  0.69077306733167076        9.0234065951534548E-002
  0.69326683291770574       0.10945327254781922     
  0.69576059850374061       0.13039454487642807     
  0.69825436408977559       0.15301161750666606     
  0.70074812967581046       0.17725452267201577     
  0.70324189526184533       0.20306970066363181     
  0.70573566084788031       0.23040011815949307     
  0.70822942643391518       0.25918539422778830     
  0.71072319201995016       0.28936193372615587     
  0.71321695760598502       0.32086306780206059     
  0.71571072319201989       0.35361920118390050     
  0.71820448877805487       0.38755796593743419     
  0.72069825436408974       0.42260438134783518     
  0.72319201995012472       0.45868101957414753     
  0.72568578553615959       0.49570817671016248     
  0.72817955112219446       0.53360404887379398     
  0.73067331670822944       0.57228491293591677     
  0.73316708229426431       0.61166531148938819     
  0.73566084788029928       0.65165824164959685     
  0.73815461346633415       0.69217534726942920     
  0.74064837905236902       0.73312711414398912     
  0.74314214463840400       0.77442306777380776     
  0.74563591022443887       0.81597197324962711     
  0.74812967581047385       0.85768203681715294     
  0.75062344139650872       0.89946110867646056     
  0.75311720698254359       0.94121688656800817     
  0.75561097256857856       0.98285711969548095     
  0.75810473815461343        1.0242898125349373     
  0.76059850374064841        1.0654234280799826     
  0.76309226932668328        1.1061670900739415     
  0.76558603491271815        1.1464307837822425     
  0.76807980049875313        1.1861255548614473     
  0.77057356608478800        1.2251637058855578     
  0.77306733167082298        1.2634589900954325     
  0.77556109725685785        1.3009268019432443     
  0.77805486284289271        1.3374843640110239     
  0.78054862842892769        1.3730509098903294     
  0.78304239401496256        1.4075478626189961     
  0.78553615960099754        1.4408990082807618     
  0.78802992518703241        1.4730306643842292     
  0.79052369077306728        1.5038718426491626     
  0.79301745635910226        1.5333544058404802     
  0.79551122194513713        1.5614132183034504     
  0.79800498753117211        1.5879862898675134     
  0.80049875311720697        1.6130149128008031     
  0.80299251870324184        1.6364437915127976     
  0.80548628428927682        1.6582211647185423     
  0.80798004987531169        1.6782989197945550     
  0.81047381546134656        1.6966326990737652     
  0.81296758104738154        1.7131819978446494     
  0.81546134663341641        1.7279102538380526     
  0.81795511221945139        1.7407849280039951     
  0.82044887780548625        1.7517775764000088     
  0.82294264339152112        1.7608639130321704     
  0.82543640897755610        1.7680238635100058     
  0.82793017456359097        1.7732416093967265     
  0.83042394014962595        1.7765056231568084     
  0.83291770573566082        1.7778086936237059     
  0.83541147132169569        1.7771479419314460     
  0.83790523690773067        1.7745248278748840     
  0.84039900249376553        1.7699451466845895     
  0.84289276807980051        1.7634190162234797     
  0.84538653366583538        1.7549608546334816     
  0.84788029925187025        1.7445893484816148     
  0.85037406483790523        1.7323274114758684     
  0.85286783042394010        1.7182021338420816     
  0.85536159600997508        1.7022447224736632     
  0.85785536159600995        1.6844904319863858     
  0.86034912718204481        1.6649784868305688     
  0.86284289276807979        1.6437519946327286     
  0.86533665835411466        1.6208578509581539     
  0.86783042394014964        1.5963466357048013     
  0.87032418952618451        1.5702725013574275     
  0.87281795511221938        1.5426930533488179     
  0.87531172069825436        1.5136692227924418     
  0.87780548628428923        1.4832651318676990     
  0.88029925187032421        1.4515479521551622     
  0.88279301745635907        1.4185877562347973     
  0.88528678304239394        1.3844573628750207     
  0.88778054862842892        1.3492321761546193     
  0.89027431421446379        1.3129900188729611     
  0.89276807980049877        1.2758109606165371     
  0.89526184538653364        1.2377771408616918     
  0.89775561097256851        1.1989725875043582     
  0.90024937655860349        1.1594830312177178     
  0.90274314214463836        1.1193957160479235     
  0.90523690773067333        1.0787992066663399     
  0.90773067331670820        1.0377831927041306     
  0.91022443890274307       0.99643829060147959     
  0.91271820448877805       0.95485584340922047     
  0.91521197007481292       0.91312771898516498     
  0.91770573566084790       0.87134610703098392     
  0.92019950124688277       0.82960331541803523     
  0.92269326683291764       0.78799156625212396     
  0.92518703241895262       0.74660279212774172     
  0.92768079800498748       0.70552843302192358     
  0.93017456359102246       0.66485923427643845     
  0.93266832917705733       0.62468504611463727     
  0.93516209476309220       0.58509462513587851     
  0.93765586034912718       0.54617543822609105     
  0.94014962593516205       0.50801346931769420     
  0.94264339152119703       0.47069302942579772     
  0.94513715710723190       0.43429657038036806     
  0.94763092269326676       0.39890450266588218     
  0.95012468827930174       0.36459501777091352     
  0.95261845386533661       0.33144391544013252     
  0.95511221945137159       0.29952443621037378     
  0.95760598503740646       0.26890709960074516     
  0.96009975062344133       0.23965954831426622     
  0.96259351620947631       0.21184639879523917     
  0.96508728179551118       0.18552909847251597     
  0.96758104738154616       0.16076579000405228     
  0.97007481296758102       0.13761118282267260     
  0.97256857855361589       0.11611643226684011     
  0.97506234413965087        9.6329026563465744E-002
  0.97755610972568574        7.8292681912445830E-002
  0.98004987531172072        6.2047245904716920E-002
  0.98254364089775559        4.7628609487205709E-002
  0.98503740648379046        3.5068627669169600E-002
  0.98753117206982544        2.4395049145110700E-002
  0.99002493765586030        1.5631454989746999E-002
  0.99251870324189528        8.7972065604817757E-003
  0.99501246882793015        3.9074027224696526E-003
  0.99750623441396502        9.7284649078197873E-004
   1.0000000000000000        2.0773991503145546E-008
  
   0.0000000000000000        1.6870830760342204E-003
   2.4937655860349127E-003   6.8581414368552107E-003
   4.9875311720698253E-003   1.5493365674283614E-002
   7.4812967581047380E-003   2.7558843430900301E-002
   9.9750623441396506E-003   4.3007191016037290E-002
   1.2468827930174564E-002   6.1777739491582787E-002
   1.4962593516209476E-002   8.3796772931771124E-002
   1.7456359102244388E-002  0.10897781792126116     
   1.9950124688279301E-002  0.13722198315458223     
   2.2443890274314215E-002  0.16841834780326920     
   2.4937655860349128E-002  0.20244439712548618     
   2.7431421446384038E-002  0.23916650360740743     
   2.9925187032418952E-002  0.27844045174681104     
   3.2418952618453865E-002  0.32011200441794968     
   3.4912718204488775E-002  0.36401750859346288     
   3.7406483790523692E-002  0.40998453804453139     
   3.9900249376558602E-002  0.45783257049525594     
   4.2394014962593513E-002  0.50737369657193021     
   4.4887780548628430E-002  0.55841335776301260     
   4.7381546134663340E-002  0.61075111049167519     
   4.9875311720698257E-002  0.66418141330025038     
   5.2369077306733167E-002  0.71849443405513735     
   5.4862842892768077E-002  0.77347687400210530     
   5.7356608478802994E-002  0.82891280543574763     
   5.9850374064837904E-002  0.88458451969338814     
   6.2344139650872814E-002  0.94027338214318301     
   6.4837905236907731E-002  0.99576069080869933     
   6.7331670822942641E-002   1.0508285352579729     
   6.9825436408977551E-002   1.1052606523839990     
   7.2319201995012461E-002   1.1588432757158313     
   7.4812967581047385E-002   1.2113659749248640     
   7.7306733167082295E-002   1.2626224822293655     
   7.9800498753117205E-002   1.3124115024518197     
   8.2294264339152115E-002   1.3605375035477891     
   8.4788029925187025E-002   1.4068114845017299     
   8.7281795511221949E-002   1.4510517175740747     
   8.9775561097256859E-002   1.4930844619846193     
   9.2269326683291769E-002   1.5327446462294205     
   9.4763092269326679E-002   1.5698765163516106     
   9.7256857855361589E-002   1.6043342476202276     
   9.9750623441396513E-002   1.6359825172148661     
  0.10224438902743142        1.6646970356671020     
  0.10473815461346633        1.6903650349716026     
  0.10723192019950124        1.7128857114499998     
  0.10972568578553615        1.7321706216283264     
  0.11221945137157106        1.7481440295732960     
  0.11471321695760599        1.7607432043233788     
  0.11720698254364090        1.7699186662465980     
  0.11970074812967581        1.7756343813575388     
  0.12219451371571072        1.7778679028304525     
  0.12468827930174563        1.7766104591527050     
  0.12718204488778054        1.7718669885723697     
  0.12967581047381546        1.7636561197046730     
  0.13216957605985036        1.7520100983734772     
  0.13466334164588528        1.7369746609750851     
  0.13715710723192021        1.7186088548617122     
  0.13965087281795510        1.6969848064500079     
  0.14214463840399003        1.6721874379653161     
  0.14463840399002492        1.6443141339340814     
  0.14713216957605985        1.6134743587341567     
  0.14962593516209477        1.5797892267049651     
  0.15211970074812967        1.5433910265058040     
  0.15461346633416459        1.5044227015902094     
  0.15710723192019949        1.4630372888366956     
  0.15960099750623441        1.4193973175404657     
  0.16209476309226933        1.3736741711263944     
  0.16458852867830423        1.3260474140899574     
  0.16708229426433915        1.2767040868093686     
  0.16957605985037405        1.2258379709983369     
  0.17206982543640897        1.1736488286841684     
  0.17456359102244390        1.1203416176999070     
  0.17705735660847879        1.0661256867714479     
  0.17955112219451372        1.0112139533606768     
  0.18204488778054861       0.95582206749343301     
  0.18453865336658354       0.90016756485611094     
  0.18703241895261846       0.84446901248686934     
  0.18952618453865336       0.78894515041651048     
  0.19201995012468828       0.73381403262997402     
  0.19451371571072318       0.67929217072208192     
  0.19700748129675810       0.62559368361057688     
  0.19950124688279303       0.57292945664570760     
  0.20199501246882792       0.52150631341872422     
  0.20448877805486285       0.47152620352176033     
  0.20698254364089774       0.42318540944894351     
  0.20947630922693267       0.37667377575340255     
  0.21197007481296756       0.33217396348743466     
  0.21446384039900249       0.28986073285380415     
  0.21695760598503741       0.24990025688535314     
  0.21945137157107231       0.21244946884825061     
  0.22194513715710723       0.17765544593176483     
  0.22443890274314213       0.14565483164494092     
  0.22693266832917705       0.11657329918855373     
  0.22942643391521197        9.0525057909788736E-002
  0.23192019950124687        6.7612404777907753E-002
  0.23441396508728179        4.7925322642349874E-002
  0.23690773067331669        3.1541126850993008E-002
  0.23940149625935161        1.8524161616381551E-002
  0.24189526184538654        8.9255473223539637E-003
  0.24438902743142144        2.7829797634510087E-003
  0.24688279301745636        1.2058210553394585E-004
  0.24937655860349126        9.4881014899482680E-004
  0.25187032418952615        5.2644112666103008E-003
  0.25436408977556108        1.3050437177298719E-002
  0.25685785536159600        2.4276310505615281E-002
  0.25935162094763092        3.8897944865591970E-002
  0.26184538653366585        5.6857917997327499E-002
  0.26433915211970072        7.8085697276383273E-002
  0.26683291770573564       0.10249791671036214     
  0.26932668329177056       0.12999870433484517     
  0.27182044887780549       0.16048005872293414     
  0.27431421446384041       0.19382227312976552     
  0.27680798004987528       0.22989440560629215     
  0.27930174563591020       0.26855479323609405     
  0.28179551122194513       0.30965160847570333     
  0.28428927680798005       0.35302345541357499     
  0.28678304239401498       0.39850000360606985     
  0.28927680798004984       0.44590265700123993     
  0.29177057356608477       0.49504525532340998     
  0.29426433915211969       0.54573480516407347     
  0.29675810473815462       0.59777223790794620     
  0.29925187032418954       0.65095319151764919     
  0.30174563591022441       0.70506881310678171     
  0.30423940149625933       0.75990657914951198     
  0.30673316708229426       0.81525113010554606     
  0.30922693266832918       0.87088511618272768     
  0.31172069825436410       0.92659005091578162     
  0.31421446384039897       0.98214716920900913     
  0.31670822942643390        1.0373382864732295     
  0.31920199501246882        1.0919466554829420     
  0.32169576059850374        1.1457578175886658     
  0.32418952618453867        1.1985604449415461     
  0.32668329177057354        1.2501471704226494     
  0.32917705735660846        1.3003154020176297     
  0.33167082294264338        1.3488681184385438     
  0.33416458852867831        1.3956146428682445     
  0.33665835411471323        1.4403713917886940     
  0.33915211970074810        1.4829625959523798     
  0.34164588528678302        1.5232209906654393     
  0.34413965087281795        1.5609884726715941     
  0.34663341645885287        1.5961167210571769     
  0.34912718204488780        1.6284677797388256     
  0.35162094763092266        1.6579145992462840     
  0.35411471321695759        1.6843415356726277     
  0.35660847880299251        1.7076448048324149     
  0.35910224438902744        1.7277328898442017     
  0.36159600997506236        1.7445269005367474     
  0.36408977556109723        1.7579608832674558     
  0.36658354114713215        1.7679820799363160     
