  0.64588528678304236       -1.1355868010423695     
  0.64837905236907734       -1.1486541962013563     
  0.65087281795511220       -1.1614395840807588     
  0.65336658354114707       -1.1739398257267768     
  0.65586034912718205       -1.1861518521921570     
  0.65835411471321692       -1.1980726652896529     
  0.66084788029925190       -1.2096993383281127     
  0.66334164588528677       -1.2210290168310152     
  0.66583541147132164       -1.2320589192372746     
  0.66832917705735662       -1.2427863375841448     
  0.67082294264339148       -1.2532086381720537     
  0.67331670822942646       -1.2633232622112054     
  0.67581047381546133       -1.2731277264497924     
  0.67830423940149620       -1.2826196237836600     
  0.68079800498753118       -1.2917966238472780     
  0.68329177057356605       -1.3006564735858706     
  0.68578553615960103       -1.3091969978085658     
  0.68827930174563590       -1.3174160997224298     
  0.69077306733167076       -1.3253117614472516     
  0.69326683291770574       -1.3328820445109564     
  0.69576059850374061       -1.3401250903255200     
  0.69825436408977559       -1.3470391206432739     
  0.70074812967581046       -1.3536224379934854     
  0.70324189526184533       -1.3598734260991032     
  0.70573566084788031       -1.3657905502735737     
  0.70822942643391518       -1.3713723577976209     
  0.71072319201995016       -1.3766174782759075     
  0.71321695760598502       -1.3815246239734809     
  0.71571072319201989       -1.3860925901319259     
  0.71820448877805487       -1.3903202552651472     
  0.72069825436408974       -1.3942065814347060     
  0.72319201995012472       -1.3977506145046454     
  0.72568578553615959       -1.4009514843757411     
  0.72817955112219446       -1.4038084051991211     
  0.73067331670822944       -1.4063206755691993     
  0.73316708229426431       -1.4084876786958791     
  0.73566084788029928       -1.4103088825559820     
  0.73815461346633415       -1.4117838400238649     
  0.74064837905236902       -1.4129121889811946     
  0.74314214463840400       -1.4136936524058517     
  0.74563591022443887       -1.4141280384399424     
  0.74812967581047385       -1.4142152404369028     
  0.75062344139650872       -1.4139552369876804     
  0.75311720698254359       -1.4133480919259904     
  0.75561097256857856       -1.4123939543126454     
  0.75810473815461343       -1.4110930583989569     
  0.76059850374064841       -1.4094457235692264     
  0.76309226932668328       -1.4074523542623312     
  0.76558603491271815       -1.4051134398724316     
  0.76807980049875313       -1.4024295546288177     
  0.77057356608478800       -1.3994013574549318     
  0.77306733167082298       -1.3960295918065933     
  0.77556109725685785       -1.3923150854894735     
  0.77805486284289271       -1.3882587504558599     
  0.78054862842892769       -1.3838615825807612     
  0.78304239401496256       -1.3791246614174095     
  0.78553615960099754       -1.3740491499322192     
  0.78802992518703241       -1.3686362942192629     
  0.79052369077306728       -1.3628874231943446     
  0.79301745635910226       -1.3568039482687351     
  0.79551122194513713       -1.3503873630026544     
  0.79800498753117211       -1.3436392427385866     
  0.80049875311720697       -1.3365612442145167     
  0.80299251870324184       -1.3291551051571819     
  0.80548628428927682       -1.3214226438554413     
  0.80798004987531169       -1.3133657587138650     
  0.81047381546134656       -1.3049864277866563     
  0.81296758104738154       -1.2962867082920166     
  0.81546134663341641       -1.2872687361070760     
  0.81795511221945139       -1.2779347252435116     
  0.82044887780548625       -1.2682869673039829     
  0.82294264339152112       -1.2583278309195194     
  0.82543640897755610       -1.2480597611679936     
  0.82793017456359097       -1.2374852789738287     
  0.83042394014962595       -1.2266069804890838     
  0.83291770573566082       -1.2154275364560698     
  0.83541147132169569       -1.2039496915516525     
  0.83790523690773067       -1.1921762637134041     
  0.84039900249376553       -1.1801101434477683     
  0.84289276807980051       -1.1677542931204099     
  0.84538653366583538       -1.1551117462289204     
  0.84788029925187025       -1.1421856066580613     
  0.85037406483790523       -1.1289790479177264     
  0.85286783042394010       -1.1154953123638092     
  0.85536159600997508       -1.1017377104021699     
  0.85785536159600995       -1.0877096196758935     
  0.86034912718204481       -1.0734144842360414     
  0.86284289276807979       -1.0588558136960982     
  0.86533665835411466       -1.0440371823703243     
  0.86783042394014964       -1.0289622283962210     
  0.87032418952618451       -1.0136346528413283     
  0.87281795511221938      -0.99805821879457124     
  0.87531172069825436      -0.98223675044238112     
  0.87780548628428923      -0.96617413212981496     
  0.88029925187032421      -0.94987430740690559     
  0.88279301745635907      -0.93334127806047729     
  0.88528678304239394      -0.91657910313166224     
  0.88778054862842892      -0.89959189791936178     
  0.89027431421446379      -0.88238383296989509     
  0.89276807980049877      -0.86495913305308314     
  0.89526184538653364      -0.84732207612502219     
  0.89775561097256851      -0.82947699227779814     
  0.90024937655860349      -0.81142826267640056     
  0.90274314214463836      -0.79318031848309900     
  0.90523690773067333      -0.77473763976954324     
  0.90773067331670820      -0.75610475441685687     
  0.91022443890274307      -0.73728623700399176     
  0.91271820448877805      -0.71828670768461911     
  0.91521197007481292      -0.69911083105283045     
  0.91770573566084790      -0.67976331499792797     
  0.92019950124688277      -0.66024890954858662     
  0.92269326683291764      -0.64057240570666907     
  0.92518703241895262      -0.62073863427098197     
  0.92768079800498748      -0.60075246465126131     
  0.93017456359102246      -0.58061880367267904     
  0.93266832917705733      -0.56034259437116318     
  0.93516209476309220      -0.53992881477982790     
  0.93765586034912718      -0.51938247670681148     
  0.94014962593516205      -0.49870862450482195     
  0.94264339152119703      -0.47791233383269333     
  0.94513715710723190      -0.45699871040925488     
  0.94763092269326676      -0.43597288875982104     
  0.95012468827930174      -0.41484003095560867     
  0.95261845386533661      -0.39360532534639164     
  0.95511221945137159      -0.37227398528670397     
  0.95760598503740646      -0.35085124785590327     
  0.96009975062344133      -0.32934237257241056     
  0.96259351620947631      -0.30775264010243986     
  0.96508728179551118      -0.28608735096353682     
  0.96758104738154616      -0.26435182422324299     
  0.97007481296758102      -0.24255139619320604     
  0.97256857855361589      -0.22069141911905643     
  0.97506234413965087      -0.19877725986637199     
  0.97755610972568574      -0.17681429860305328     
  0.98004987531172072      -0.15480792747843297     
  0.98254364089775559      -0.13276354929944359     
  0.98503740648379046      -0.11068657620416894     
  0.98753117206982544       -8.8582428333104465E-002
  0.99002493765586030       -6.6456532498452875E-002
  0.99251870324189528       -4.4314320851781899E-002
  0.99501246882793015       -2.2161229550371187E-002
  0.99750623441396502       -2.6974225756376558E-006
   1.0000000000000000        2.2064697860075887E-002
  
   0.0000000000000000        1.5287491763215684E-004
   2.4937655860349127E-003  -3.3083933158199581E-002
   4.9875311720698253E-003  -6.6302465675084007E-002
   7.4812967581047380E-003  -9.9484372721411377E-002
   9.9750623441396506E-003 -0.13261132461747555     
   1.2468827930174564E-002 -0.16566502204078587     
   1.4962593516209476E-002 -0.19862720613460977     
   1.7456359102244388E-002 -0.23147966859416194     
   1.9950124688279301E-002 -0.26420426172486899     
   2.2443890274314215E-002 -0.29678290846715261     
   2.4937655860349128E-002 -0.32919761238219408     
   2.7431421446384038E-002 -0.36143046759316405     
   2.9925187032418952E-002 -0.39346366867642596     
   3.2418952618453865E-002 -0.42527952049724871     
   3.4912718204488775E-002 -0.45686044798459602     
   3.7406483790523692E-002 -0.48818900583959313     
   3.9900249376558602E-002 -0.51924788817230605     
   4.2394014962593513E-002 -0.55001993806151284     
   4.4887780548628430E-002 -0.58048815703218370     
   4.7381546134663340E-002 -0.61063571444543552     
   4.9875311720698257E-002 -0.64044595679577376     
   5.2369077306733167E-002 -0.66990241691048669     
   5.4862842892768077E-002 -0.69898882304610788     
   5.7356608478802994E-002 -0.72768910787692509     
   5.9850374064837904E-002 -0.75598741737056807     
   6.2344139650872814E-002 -0.78386811954577307     
   6.4837905236907731E-002 -0.81131581310748635     
   6.7331670822942641E-002 -0.83831533595453789     
   6.9825436408977551E-002 -0.86485177355518261     
   7.2319201995012461E-002 -0.89091046718588507     
   7.4812967581047385E-002 -0.91647702202879677     
   7.7306733167082295E-002 -0.94153731512344974     
   7.9800498753117205E-002 -0.96607750316827845     
   8.2294264339152115E-002 -0.99008403016765656     
   8.4788029925187025E-002  -1.0135436349202269     
   8.7281795511221949E-002  -1.0364433583443868     
   8.9775561097256859E-002  -1.0587705506368823     
   9.2269326683291769E-002  -1.0805128782605573     
   9.4763092269326679E-002  -1.1016583307573982     
   9.7256857855361589E-002  -1.1221952273831073     
   9.9750623441396513E-002  -1.1421122235595449     
  0.10224438902743142       -1.1613983171414721     
  0.10473815461346633       -1.1800428544941346     
  0.10723192019950124       -1.1980355363783273     
  0.10972568578553615       -1.2153664236396933     
  0.11221945137157106       -1.2320259426991107     
  0.11471321695760599       -1.2480048908411361     
  0.11720698254364090       -1.2632944412975828     
  0.11970074812967581       -1.2778861481234272     
  0.12219451371571072       -1.2917719508623444     
  0.12468827930174563       -1.3049441789993068     
  0.12718204488778054       -1.3173955561977726     
  0.12967581047381546       -1.3291192043191333     
  0.13216957605985036       -1.3401086472221970     
  0.13466334164588528       -1.3503578143406072     
  0.13715710723192021       -1.3598610440362229     
  0.13965087281795510       -1.3686130867266055     
  0.14214463840399003       -1.3766091077848885     
  0.14463840399002492       -1.3838446902104242     
  0.14713216957605985       -1.3903158370687336     
  0.14962593516209477       -1.3960189736994133     
  0.15211970074812967       -1.4009509496907755     
  0.15461346633416459       -1.4051090406201365     
  0.15710723192019949       -1.4084909495587876     
  0.15960099750623441       -1.4110948083408164     
  0.16209476309226933       -1.4129191785950825     
  0.16458852867830423       -1.4139630525397739     
  0.16708229426433915       -1.4142258535391039     
  0.16957605985037405       -1.4137074364218463     
  0.17206982543640897       -1.4124080875615266     
  0.17456359102244390       -1.4103285247182302     
  0.17705735660847879       -1.4074698966421120     
  0.17955112219451372       -1.4038337824388254     
  0.18204488778054861       -1.3994221906972275     
  0.18453865336658354       -1.3942375583798319     
  0.18703241895261846       -1.3882827494766332     
  0.18952618453865336       -1.3815610534230383     
  0.19201995012468828       -1.3740761832827832     
  0.19451371571072318       -1.3658322736968369     
  0.19700748129675810       -1.3568338785994269     
  0.19950124688279303       -1.3470859687024472     
  0.20199501246882792       -1.3365939287496365     
  0.20448877805486285       -1.3253635545420477     
  0.20698254364089774       -1.3134010497364488     
  0.20947630922693267       -1.3007130224184222     
  0.21197007481296756       -1.2873064814520614     
  0.21446384039900249       -1.2731888326082748     
  0.21695760598503741       -1.2583678744738385     
  0.21945137157107231       -1.2428517941434594     
  0.22194513715710723       -1.2266491626972253     
  0.22443890274314213       -1.2097689304659411     
  0.22693266832917705       -1.1922204220869683     
  0.22942643391521197       -1.1740133313532959     
  0.23192019950124687       -1.1551577158586930     
  0.23441396508728179       -1.1356639914418929     
  0.23690773067331669       -1.1155429264328880     
  0.23940149625935161       -1.0948056357045046     
  0.24189526184538654       -1.0734635745325500     
  0.24438902743142144       -1.0515285322679195     
  0.24688279301745636       -1.0290126258241616     
  0.24937655860349126       -1.0059282929840971     
  0.25187032418952615      -0.98228828552918857     
  0.25436408977556108      -0.95810566219546067     
  0.25685785536159600      -0.93339378145985485     
  0.25935162094763092      -0.90816629416100991     
  0.26184538653366585      -0.88243713595854134     
  0.26433915211970072      -0.85622051963498425     
  0.26683291770573564      -0.82953092724465605     
  0.26932668329177056      -0.80238310211377106     
  0.27182044887780549      -0.77479204069623031     
  0.27431421446384041      -0.74677298428958283     
  0.27680798004987528      -0.71834141061573531     
  0.27930174563591020      -0.68951302527106206     
  0.28179551122194513      -0.66030375305063471     
  0.28428927680798005      -0.63072972915136971     
  0.28678304239401498      -0.60080729025894741     
  0.28927680798004984      -0.57055296552343027     
  0.29177057356608477      -0.53998346742856307     
  0.29426433915211969      -0.50911568255979933     
  0.29675810473815462      -0.47796666227615514     
  0.29925187032418954      -0.44655361329104104     
  0.30174563591022441      -0.41489388816727651     
  0.30423940149625933      -0.38300497573153719     
  0.30673316708229426      -0.35090449141353025     
  0.30922693266832918      -0.31861016751523402     
  0.31172069825436410      -0.28613984341557747     
  0.31421446384039897      -0.25351145571597006     
  0.31670822942643390      -0.22074302833212675     
  0.31920199501246882      -0.18785266253765973     
  0.32169576059850374      -0.15485852696493813     
  0.32418952618453867      -0.12177884756873855     
  0.32668329177057354       -8.8631897558230963E-002
  0.32917705735660846       -5.5435987302860930E-002
  0.33167082294264338       -2.2209454217704868E-002
  0.33416458852867831        1.1029347366114956E-002
  0.33665835411471323        4.4262056340359741E-002
  0.33915211970074810        7.7470314962347145E-002
  0.34164588528678302       0.11063577899576521     
  0.34413965087281795       0.14374012784402523     
  0.34663341645885287       0.17676507467055627     
  0.34912718204488780       0.20969237650045039     
  0.35162094763092266       0.24250384429787900     
  0.35411471321695759       0.27518135301371277     
  0.35660847880299251       0.30770685159779609     
  0.35910224438902744       0.34006237297034358     
  0.36159600997506236       0.37223004394695225     
  0.36408977556109723       0.40419209511174514     
  0.36658354114713215       0.43593087063319391     
  0.36907730673316708       0.46742883801719687     
  0.37157107231920200       0.49866859779202549     
  0.37406483790523692       0.52963289311979023     
  0.37655860349127179       0.56030461932911435     
  0.37905236907730672       0.59066683336375125     
  0.38154613466334164       0.62070276314192607     
  0.38403990024937656       0.65039581682123093     
  0.38653366583541149       0.67972959196395533     
  0.38902743142144636       0.70868788459779042     
  0.39152119700748128       0.73725469816690004     
  0.39401496259351620       0.76541425236841543     
  0.39650872817955113       0.79315099186947258     
  0.39900249376558605       0.82044959489997382     
  0.40149625935162092       0.84729498171633311     
  0.40399002493765584       0.87367232293152164     
  0.40648379052369077       0.89956704770682017     
  0.40897755610972569       0.92496485180074717     
  0.41147132169576056       0.94985170547071940     
  0.41396508728179549       0.97421386122307940     
  0.41645885286783041       0.99803786140720829     
  0.41895261845386533        1.0213105456495299     
  0.42144638403990026        1.0440190581232991     
  0.42394014962593513        1.0661508546501579     
  0.42643391521197005        1.0876937096295376     
  0.42892768079800497        1.1086357227920780     
  0.43142144638403990        1.1289653257733352     
  0.43391521197007482        1.1486712885041426     
  0.43640897755610969        1.1677427254141002     
  0.43890274314214461        1.1861691014447615     
  0.44139650872817954        1.2039402378691988     
  0.44389027431421446        1.2210463179147282     
  0.44638403990024939        1.2374778921856950     
  0.44887780548628425        1.2532258838833175     
  0.45137157107231918        1.2682815938197092     
  0.45386533665835410        1.2826367052233083     
  0.45635910224438903        1.2962832883330613     
  0.45885286783042395        1.3092138047788220     
  0.46134663341645882        1.3214211117455446     
  0.46384039900249374        1.3328984659189747     
  0.46633416458852867        1.3436395272106543     
  0.46882793017456359        1.3536383622601864     
  0.47132169576059851        1.3628894477128211     
  0.47381546134663338        1.3713876732705561     
  0.47630922693266831        1.3791283445150648     
  0.47880299251870323        1.3861071855008926     
  0.48129675810473815        1.3923203411174874     
  0.48379052369077308        1.3977643792187626     
  0.48628428927680795        1.4024362925190141     
  0.48877805486284287        1.4063335002541433     
  0.49127182044887779        1.4094538496072726     
  0.49376558603491272        1.4117956168979595     
  0.49625935162094764        1.4133575085343586     
  0.49875311720698251        1.4141386617278005     
  0.50124688279301743        1.4141386449693953     
  0.50374064837905230        1.4133574582684012     
  0.50623441396508728        1.4117955331522165     
  0.50872817955112215        1.4094537324280048     
  0.51122194513715713        1.4063333497060804     
  0.51371571072319200        1.4024361086853190     
  0.51620947630922687        1.3977641622009851     
  0.51870324189526185        1.3923200910355078     
  0.52119700748129671        1.3861069024928565     
  0.52369077306733169        1.3791280287373056     
  0.52618453865336656        1.3713873248975093     
  0.52867830423940143        1.3628890669369285     
  0.53117206982543641        1.3536379492917885     
  0.53366583541147128        1.3436390822778748     
  0.53615960099750626        1.3328979892675941     
  0.53865336658354113        1.3214206036388656     
  0.54114713216957600        1.3092132654975226     
  0.54364089775561097        1.2962827181750405     
  0.54613466334164584        1.2826361045035211     
  0.54862842892768082        1.2682809628699931     
  0.55112219451371569        1.2532252230522090     
  0.55361596009975056        1.2374772018382372     
  0.55610972568578554        1.2210455984322688     
  0.55860349127182041        1.2039394896491797     
  0.56109725685785539        1.1861683249004995     
  0.56359102244389025        1.1677419209745579     
  0.56608478802992512        1.1486704566136925     
  0.56857855361596010        1.1289644668915135     
  0.57107231920199497        1.1086348373933310     
  0.57356608478802995        1.0876927982029589     
  0.57605985037406482        1.0661499176992197     
  0.57855361596009969        1.0440180961655730     
  0.58104738154613467        1.0213095592164012     
  0.58354114713216954       0.99803685104358253     
  0.58603491271820451       0.97421282748708149     
  0.58852867830423938       0.94985064893338489     
  0.59102244389027425       0.92496377304570687     
  0.59351620947630923       0.89956594732997841     
  0.59600997506234410       0.87367120154072619     
  0.59850374064837908       0.84729383993104013     
  0.60099750623441395       0.82044843335090545     
  0.60349127182044882       0.79314981119826822     
  0.60598503740648380       0.76541305322727793     
  0.60847880299251866       0.73725348121823453     
  0.61097256857855364       0.70868665051383928     
  0.61346633416458851       0.67972834142642635     
  0.61596009975062338       0.65039455052092088     
  0.61845386533665836       0.62070148177833895     
  0.62094763092269323       0.59066553764471208     
  0.62344139650872821       0.56030330997037825     
  0.62593516209476308       0.52963157084464674     
  0.62842892768079794       0.49866726333089917     
  0.63092269326683292       0.46742749210724377     
  0.63341645885286779       0.43592951401789465     
  0.63591022443890277       0.40419072854049370     
  0.63840399002493764       0.37222866817464240     
  0.64089775561097251       0.34006098875695168     
  0.64339152119700749       0.30770545970796137     
  0.64588528678304236       0.27517995421631497     
  0.64837905236907734       0.24250243936561350     
  0.65087281795511220       0.20969096620940159     
  0.65336658354114707       0.17676365979976863     
  0.65586034912718205       0.14373870917507317     
  0.65835411471321692       0.11063435731232121     
  0.66084788029925190        7.7468891049748925E-002
  0.66334164588528677        4.4260630985176359E-002
  0.66583541147132164        1.1027921355712372E-002
  0.66832917705735662       -2.2210880095598753E-002
  0.67082294264339148       -5.5437412260591415E-002
  0.67331670822942646       -8.8633320808651647E-002
  0.67581047381546133      -0.12178026832564617     
  0.67830423940149620      -0.15485994444350679     
  0.68079800498753118      -0.18785407595487449     
  0.68329177057356605      -0.22074443690721618     
  0.68578553615960103      -0.25351285867083756     
  0.68827930174563590      -0.28614123997523100     
  0.69077306733167076      -0.31861155690821436     
  0.69326683291770574      -0.35090587287233682     
  0.69576059850374061      -0.38300634849305243     
  0.69825436408977559      -0.41489525147318718     
  0.70074812967581046      -0.44655496638825737     
  0.70324189526184533      -0.47796800441722631     
  0.70573566084788031      -0.50911701300332679     
  0.70822942643391518      -0.53998478543961015     
  0.71072319201995016      -0.57055427037392792     
  0.71321695760598502      -0.60080858122809633     
  0.71571072319201989      -0.63073100552603878     
  0.71820448877805487      -0.66030501412575482     
  0.72069825436408974      -0.68951427035001556     
  0.72319201995012472      -0.71834263901074102     
  0.72568578553615959      -0.74677419532207490     
  0.72817955112219446      -0.77479323369723485     
  0.73067331670822944      -0.80238427642427423     
  0.73316708229426431      -0.82953208221596919     
  0.73566084788029928      -0.85622165462910138     
  0.73815461346633415      -0.88243825034849188     
  0.74064837905236902      -0.90816738733120539     
  0.74314214463840400      -0.93339485280642798     
  0.74563591022443887      -0.95810671112660006     
  0.74812967581047385      -0.98228931146546472     
  0.75062344139650872       -1.0059292953587831     
  0.75311720698254359       -1.0290136040835460     
  0.75561097256857856       -1.0515294858716115     
  0.75810473815461343       -1.0734645029537793     
  0.76059850374064841       -1.0948065384304115     
  0.76309226932668328       -1.1155438029648068     
  0.76558603491271815       -1.1356648412956274     
  0.76807980049875313       -1.1551585385647840     
  0.77057356608478800       -1.1740141264572810     
  0.77306733167082298       -1.1922211891496313     
  0.77556109725685785       -1.2097696690635573     
  0.77805486284289271       -1.2266498724217931     
  0.78054862842892769       -1.2428524746029275     
  0.78304239401496256       -1.2583685252923207     
  0.78553615960099754       -1.2731894534262593     
  0.78802992518703241       -1.2873070719266082     
  0.79052369077306728       -1.3007135822233531     
  0.79301745635910226       -1.3134015785625277     
  0.79551122194513713       -1.3253640520971515     
  0.79800498753117211       -1.3365943947589156     
  0.80049875311720697       -1.3470864029084781     
  0.80299251870324184       -1.3568342807623548     
  0.80548628428927682       -1.3658326435945070     
  0.80798004987531169       -1.3740765207108641     
  0.81047381546134656       -1.3815613581951347     
  0.81296758104738154       -1.3882830214243889     
  0.81546134663341641       -1.3942377973530227     
  0.81795511221945139       -1.3994223965638444     
  0.82044887780548625       -1.4038339550851482     
  0.82294264339152112       -1.4074700359727703     
  0.82543640897755610       -1.4103286306562579     
  0.82793017456359097       -1.4124081600484035     
  0.83042394014962595       -1.4137074754175307     
  0.83291770573566082       -1.4142258590220547     
  0.83541147132169569       -1.4139630245069623     
  0.83790523690773067       -1.4129191170619935     
  0.84039900249376553       -1.4110947133414407     
  0.84289276807980051       -1.4084908211456026     
  0.84538653366583538       -1.4051088788640780     
  0.84788029925187025       -1.4009507546811972     
  0.85037406483790523       -1.3960187455440387     
  0.85286783042394010       -1.3903155758935959     
  0.85536159600997508       -1.3838443961597959     
  0.85785536159600995       -1.3766087810212033     
  0.86034912718204481       -1.3686127274303677     
  0.86284289276807979       -1.3598606524059071     
  0.86533665835411466       -1.3503573905925508     
  0.86783042394014964       -1.3401081915904780     
  0.87032418952618451       -1.3291187170554426     
  0.87281795511221938       -1.3173950375712744     
  0.87531172069825436       -1.3049436292964907     
  0.87780548628428923       -1.2917713703868656     
  0.88029925187032421       -1.2778855371959403     
  0.88279301745635907       -1.2632938002555647     
  0.88528678304239394       -1.2480042200386976     
  0.88778054862842892       -1.2320252425068028     
  0.89027431421446379       -1.2153656944443021     
  0.89276807980049877       -1.1980347785826604     
  0.89526184538653364       -1.1800420685167978     
  0.89775561097256851       -1.1613975034166393     
  0.90024937655860349       -1.1421113825367175     
  0.90274314214463836       -1.1221943595268664     
  0.90523690773067333       -1.1016574365471474     
  0.90773067331670820       -1.0805119581902582     
  0.91022443890274307       -1.0587696052147815     
  0.91271820448877805       -1.0364423880927356     
  0.91521197007481292       -1.0135426403749919     
  0.91770573566084790      -0.99008301187822456     
  0.92019950124688277      -0.96607646169715222     
  0.92269326683291764      -0.94153625104593774     
  0.92518703241895262      -0.91647593593269505     
  0.92768079800498748      -0.89090935967115292     
  0.93017456359102246      -0.86485064523361088     
  0.93266832917705733      -0.83831418744941133     
  0.93516209476309220      -0.81131464505323891     
  0.93765586034912718      -0.78386693258763773     
  0.94014962593516205      -0.75598621216422057     
  0.94264339152119703      -0.72768788508812088     
  0.94513715710723190      -0.69898758335031519     
  0.94763092269326676      -0.66990116099251329     
  0.95012468827930174      -0.64044468534938870     
  0.95261845386533661      -0.61063442817298552     
  0.95511221945137159      -0.58048685664420541     
  0.95760598503740646      -0.55001862427634052     
  0.96009975062344133      -0.51924656171567407     
  0.96259351620947631      -0.48818766744423603     
  0.96508728179551118      -0.45685909838984318     
  0.96758104738154616      -0.42527816044861599     
  0.97007481296758102      -0.39346229892520407     
  0.97256857855361589      -0.36142908889600334     
  0.97506234413965087      -0.32919622550068661     
  0.97755610972568574      -0.29678151416741161     
  0.98004987531172072      -0.26420286077710536     
  0.98254364089775559      -0.23147826177225889     
  0.98503740648379046      -0.19862579421569543     
  0.98753117206982544      -0.16566360580480410     
  0.99002493765586030      -0.13260990484675483     
  0.99251870324189528       -9.9482950200232775E-002
  0.99501246882793015       -6.6301041189247983E-002
  0.99750623441396502       -3.3082507494591851E-002
   1.0000000000000000        1.5287491763215684E-004
  
   0.0000000000000000        4.3565679847082588E-002
   2.4937655860349127E-003   8.7837401580773730E-002
   4.9875311720698253E-003  0.13202286310927008     
   7.4812967581047380E-003  0.17607867235915553     
   9.9750623441396506E-003  0.21996156458127397     
   1.2468827930174564E-002  0.26362844483862252     
   1.4962593516209476E-002  0.30703643032748174     
   1.7456359102244388E-002  0.35014289249022146     
   1.9950124688279301E-002  0.39290549887842624     
   2.2443890274314215E-002  0.43528225472522758     
   2.4937655860349128E-002  0.47723154418601876     
   2.7431421446384038E-002  0.51871217120705138     
   2.9925187032418952E-002  0.55968339998177763     
   3.2418952618453865E-002  0.60010499495521075     
   3.4912718204488775E-002  0.63993726033701592     
   3.7406483790523692E-002  0.67914107908452859     
   3.9900249376558602E-002  0.71767795131741574     
   4.2394014962593513E-002  0.75551003212625933     
   4.4887780548628430E-002  0.79260016873792638     
   4.7381546134663340E-002  0.82891193700123222     
   4.9875311720698257E-002  0.86440967715706518     
   5.2369077306733167E-002  0.89905852885784332     
   5.4862842892768077E-002  0.93282446540191499     
   5.7356608478802994E-002  0.96567432714928081     
   5.9850374064837904E-002  0.99757585408582428     
   6.2344139650872814E-002   1.0284977175040697     
   6.4837905236907731E-002   1.0584095507693545     
   6.7331670822942641E-002   1.0872819791412067     
   6.9825436408977551E-002   1.1150866486206346     
   7.2319201995012461E-002   1.1417962537950064     
   7.4812967581047385E-002   1.1673845646531702     
   7.7306733167082295E-002   1.1918264523444830     
   7.9800498753117205E-002   1.2150979138564504     
   8.2294264339152115E-002   1.2371760955867450     
   8.4788029925187025E-002   1.2580393157864527     
   8.7281795511221949E-002   1.2776670858525057     
   8.9775561097256859E-002   1.2960401304483966     
   9.2269326683291769E-002   1.3131404064334087     
   9.4763092269326679E-002   1.3289511205817774     
   9.7256857855361589E-002   1.3434567460743780     
   9.9750623441396513E-002   1.3566430377467480     
  0.10224438902743142        1.3684970460784671     
  0.10473815461346633        1.3790071299101585     
  0.10723192019950124        1.3881629678756200     
  0.10972568578553615        1.3959555685378626     
  0.11221945137157106        1.4023772792190974     
  0.11471321695760599        1.4074217935160025     
  0.11720698254364090        1.4110841574928914     
  0.11970074812967581        1.4133607745466943     
  0.12219451371571072        1.4142494089389817     
  0.12468827930174563        1.4137491879915594     
  0.12718204488778054        1.4118606029434762     
  0.12967581047381546        1.4085855084686045     
  0.13216957605985036        1.4039271208542707     
  0.13466334164588528        1.3978900148427167     
  0.13715710723192021        1.3904801191385034     
  0.13965087281795510        1.3817047105862594     
  0.14214463840399003        1.3715724070245001     
  0.14463840399002492        1.3600931588225280     
  0.14713216957605985        1.3472782391087321     
  0.14962593516209477        1.3331402326998785     
  0.15211970074812967        1.3176930237422635     
  0.15461346633416459        1.3009517820768706     
  0.15710723192019949        1.2829329483419165     
  0.15960099750623441        1.2636542178274184     
  0.16209476309226933        1.2431345230976389     
  0.16458852867830423        1.2213940153984717     
  0.16708229426433915        1.1984540448680290     
  0.16957605985037405        1.1743371395698634     
  0.17206982543640897        1.1490669833694158     
  0.17456359102244390        1.1226683926754133     
  0.17705735660847879        1.0951672920690605     
  0.17955112219451372        1.0665906888449577     
  0.18204488778054861        1.0369666464887444     
  0.18453865336658354        1.0063242571175182     
  0.18703241895261846       0.97469361291009204     
  0.18952618453865336       0.94210577655514582     
  0.19201995012468828       0.90859275074629597     
  0.19451371571072318       0.87418744675403703     
  0.19700748129675810       0.83892365210542197     
  0.19950124688279303       0.80283599740321876     
  0.20199501246882792       0.76595992231713061     
  0.20448877805486285       0.72833164078047608     
  0.20698254364089774       0.68998810542650768     
  0.20947630922693267       0.65096697129929559     
  0.21197007481296756       0.61130655887481200     
  0.21446384039900249       0.57104581642853292     
  0.21695760598503741       0.53022428178651182     
  0.21945137157107231       0.48888204349749026     
  0.22194513715710723       0.44705970146417295     
  0.22443890274314213       0.40479832707233188     
  0.22693266832917705       0.36213942285689221     
  0.22942643391521197       0.31912488174461157     
  0.23192019950124687       0.27579694591337706     
  0.23441396508728179       0.23219816530852180     
  0.23690773067331669       0.18837135585690076     
  0.23940149625935161       0.14435955741976089     
  0.24189526184538654       0.10020599152569776     
  0.24438902743142144        5.5954018925206656E-002
  0.24688279301745636        1.1647097008511995E-002
  0.24937655860349126       -3.2671262871508046E-002
  0.25187032418952615       -7.6957538129390476E-002
  0.25436408977556108      -0.12116823768818734     
  0.25685785536159600      -0.16525994468962285     
  0.25935162094763092      -0.20918935913136444     
  0.26184538653366585      -0.25291334038953628     
  0.26433915211970072      -0.29638894958471579     
  0.26683291770573564      -0.33957349174980872     
  0.26932668329177056      -0.38242455775839090     
  0.27182044887780549      -0.42490006597234237     
  0.27431421446384041      -0.46695830356787349     
  0.27680798004987528      -0.50855796749935867     
  0.27930174563591020      -0.54965820506075036     
  0.28179551122194513      -0.59021865400473938     
  0.28428927680798005      -0.63019948218026323     
  0.28678304239401498      -0.66956142664943652     
  0.28927680798004984      -0.70826583224548889     
  0.29177057356608477      -0.74627468953384468     
