  0.26683291770573564        1.1055674931232420     
  0.26932668329177056        1.1211352365712037     
  0.27182044887780549        1.1366732413233396     
  0.27431421446384041        1.1521776926865712     
  0.27680798004987528        1.1676447842054190     
  0.27930174563591020        1.1830707185965177     
  0.28179551122194513        1.1984517086808744     
  0.28428927680798005        1.2137839783136519     
  0.28678304239401498        1.2290637633112356     
  0.28927680798004984        1.2442873123753730     
  0.29177057356608477        1.2594508880141408     
  0.29426433915211969        1.2745507674595271     
  0.29675810473815462        1.2895832435813979     
  0.29925187032418954        1.3045446257976263     
  0.30174563591022441        1.3194312409801536     
  0.30423940149625933        1.3342394343567745     
  0.30673316708229426        1.3489655704084043     
  0.30922693266832918        1.3636060337616287     
  0.31172069825436410        1.3781572300763032     
  0.31421446384039897        1.3926155869279915     
  0.31670822942643390        1.4069775546850174     
  0.31920199501246882        1.4212396073799305     
  0.32169576059850374        1.4353982435751531     
  0.32418952618453867        1.4494499872226079     
  0.32668329177057354        1.4633913885171188     
  0.32917705735660846        1.4772190247433550     
  0.33167082294264338        1.4909295011161401     
  0.33416458852867831        1.5045194516138911     
  0.33665835411471323        1.5179855398050044     
  0.33915211970074810        1.5313244596669708     
  0.34164588528678302        1.5445329363980325     
  0.34413965087281795        1.5576077272211670     
  0.34663341645885287        1.5705456221802134     
  0.34912718204488780        1.5833434449279420     
  0.35162094763092266        1.5959980535058664     
  0.35411471321695759        1.6085063411156215     
  0.35660847880299251        1.6208652368817007     
  0.35910224438902744        1.6330717066053833     
  0.36159600997506236        1.6451227535096495     
  0.36408977556109723        1.6570154189749096     
  0.36658354114713215        1.6687467832653686     
  0.36907730673316708        1.6803139662458431     
  0.37157107231920200        1.6917141280888539     
  0.37406483790523692        1.7029444699718226     
  0.37655860349127179        1.7140022347642090     
  0.37905236907730672        1.7248847077043998     
  0.38154613466334164        1.7355892170662057     
  0.38403990024937656        1.7461131348147905     
  0.38653366583541149        1.7564538772518703     
  0.38902743142144636        1.7666089056500309     
  0.39152119700748128        1.7765757268760054     
  0.39401496259351620        1.7863518940027543     
  0.39650872817955113        1.7959350069102065     
  0.39900249376558605        1.8053227128745031     
  0.40149625935162092        1.8145127071456089     
  0.40399002493765584        1.8235027335131486     
  0.40648379052369077        1.8322905848603190     
  0.40897755610972569        1.8408741037057543     
  0.41147132169576056        1.8492511827332019     
  0.41396508728179549        1.8574197653088849     
  0.41645885286783041        1.8653778459864214     
  0.41895261845386533        1.8731234709991729     
  0.42144638403990026        1.8806547387399124     
  0.42394014962593513        1.8879698002276808     
  0.42643391521197005        1.8950668595617250     
  0.42892768079800497        1.9019441743624041     
  0.43142144638403990        1.9086000561989576     
  0.43391521197007482        1.9150328710040279     
  0.43640897755610969        1.9212410394748325     
  0.43890274314214461        1.9272230374608990     
  0.44139650872817954        1.9329773963382488     
  0.44389027431421446        1.9385027033699627     
  0.44638403990024939        1.9437976020530126     
  0.44887780548628425        1.9488607924512935     
  0.45137157107231918        1.9536910315147706     
  0.45386533665835410        1.9582871333846503     
  0.45635910224438903        1.9626479696845271     
  0.45885286783042395        1.9667724697973978     
  0.46134663341645882        1.9706596211285121     
  0.46384039900249374        1.9743084693539701     
  0.46633416458852867        1.9777181186550181     
  0.46882793017456359        1.9808877319379730     
  0.47132169576059851        1.9838165310397418     
  0.47381546134663338        1.9865037969188619     
  0.47630922693266831        1.9889488698320303     
  0.47880299251870323        1.9911511494960810     
  0.48129675810473815        1.9931100952353511     
  0.48379052369077308        1.9948252261144273     
  0.48628428927680795        1.9962961210562142     
  0.48877805486284287        1.9975224189453149     
  0.49127182044887779        1.9985038187166859     
  0.49376558603491272        1.9992400794295533     
  0.49625935162094764        1.9997310203265601     
  0.49875311720698251        1.9999765208781479     
  0.50124688279301743        1.9999765208121481     
  0.50374064837905230        1.9997310201285772     
  0.50623441396508728        1.9992400790996367     
  0.50872817955112215        1.9985038182549169     
  0.51122194513715713        1.9975224183518054     
  0.51371571072319200        1.9962961203311107     
  0.51620947630922687        1.9948252252579071     
  0.51870324189526185        1.9931100942476254     
  0.52119700748129671        1.9911511483773916     
  0.52369077306733169        1.9889488685826524     
  0.52618453865336656        1.9865037955391005     
  0.52867830423940143        1.9838165295299377     
  0.53117206982543641        1.9808877302984969     
  0.53366583541147128        1.9777181168862723     
  0.53615960099750626        1.9743084674563907     
  0.53865336658354113        1.9706596191025643     
  0.54114713216957600        1.9667724676435796     
  0.54364089775561097        1.9626479674033681     
  0.54613466334164584        1.9582871309767107     
  0.54862842892768082        1.9536910289806404     
  0.55112219451371569        1.9488607897915953     
  0.55361596009975056        1.9437975992683987     
  0.55610972568578554        1.9385027004611164     
  0.55860349127182041        1.9329773933058838     
  0.56109725685785539        1.9272230343057604     
  0.56359102244389025        1.9212410361976964     
  0.56608478802992512        1.9150328676056978     
  0.56857855361596010        1.9086000526802693     
  0.57107231920199497        1.9019441707242208     
  0.57356608478802995        1.8950668558049408     
  0.57605985037406482        1.8879697963532178     
  0.57855361596009969        1.8806547347487215     
  0.58104738154613467        1.8731234668922336     
  0.58354114713216954        1.8653778417647431     
  0.58603491271820451        1.8574197609735037     
  0.58852867830423938        1.8492511782851804     
  0.59102244389027425        1.8408740991461847     
  0.59351620947630923        1.8322905801903215     
  0.59600997506234410        1.8235027287338701     
  0.59850374064837908        1.8145127022582224     
  0.60099750623441395        1.8053227078802081     
  0.60349127182044882        1.7959350018102300     
  0.60598503740648380        1.7863518887983483     
  0.60847880299251866        1.7765757215684470     
  0.61097256857855364        1.7666089002406238     
  0.61346633416458851        1.7564538717419425     
  0.61596009975062338        1.7461131292056951     
  0.61845386533665836        1.7355892113593190     
  0.62094763092269323        1.7248847019011229     
  0.62344139650872821        1.7140022288659671     
  0.62593516209476308        1.7029444639800642     
  0.62842892768079794        1.6917141220050482     
  0.63092269326683292        1.6803139600714867     
  0.63341645885286779        1.6687467770019764     
  0.63591022443890277        1.6570154126240186     
  0.63840399002493764        1.6451227470728189     
  0.64089775561097251        1.6330717000841939     
  0.64339152119700749        1.6208652302777520     
  0.64588528678304236        1.6085063344305355     
  0.64837905236907734        1.5959980467412849     
  0.65087281795511220        1.5833434380855254     
  0.65336658354114707        1.5705456152616417     
  0.65586034912718205        1.5576077202281371     
  0.65835411471321692        1.5445329293322616     
  0.66084788029925190        1.5313244525301932     
  0.66334164588528677        1.5179855325989720     
  0.66583541147132164        1.5045194443403744     
  0.66832917705735662        1.4909294937769242     
  0.67082294264339148        1.4772190173402420     
  0.67331670822942646        1.4633913810519257     
  0.67581047381546133        1.4494499796971678     
  0.67830423940149620        1.4353982359913127     
  0.68079800498753118        1.4212395997395526     
  0.68329177057356605        1.4069775469899777     
  0.68578553615960103        1.3926155791801786     
  0.68827930174563590        1.3781572222776193     
  0.69077306733167076        1.3636060259139875     
  0.69326683291770574        1.3489655625137329     
  0.69576059850374061        1.3342394264170105     
  0.69825436408977559        1.3194312329972471     
  0.70074812967581046        1.3045446177735358     
  0.70324189526184533        1.2895832355180950     
  0.70573566084788031        1.2745507593589900     
  0.70822942643391518        1.2594508798783595     
  0.71072319201995016        1.2442873042063436     
  0.71321695760598502        1.2290637551109633     
  0.71571072319201989        1.2137839700841500     
  0.71820448877805487        1.1984517004241637     
  0.72069825436408974        1.1830707103146250     
  0.72319201995012472        1.1676447759003787     
  0.72568578553615959        1.1521776843604208     
  0.72817955112219446        1.1366732329781244     
  0.73067331670822944        1.1211352282089726     
  0.73316708229426431        1.1055674847460488     
  0.73566084788029928        1.0899738245835040     
  0.73815461346633415        1.0743580760782252     
  0.74064837905236902        1.0587240730099483     
  0.74314214463840400        1.0430756536400390     
  0.74563591022443887        1.0274166597691663     
  0.74812967581047385        1.0117509357941192     
  0.75062344139650872       0.99608232776397554     
  0.75311720698254359       0.98041468243586904     
  0.75561097256857856       0.96475184633058231     
  0.75810473815461343       0.94909766478819990     
  0.76059850374064841       0.93345598102404848     
  0.76309226932668328       0.91783063518515884     
  0.76558603491271815       0.90222546340748244     
  0.76807980049875313       0.88664429687409252     
  0.77057356608478800       0.87109096087459903     
  0.77306733167082298       0.85556927386601600     
  0.77556109725685785       0.84008304653529819     
  0.77805486284289271       0.82463608086379225     
  0.78054862842892769       0.80923216919382279     
  0.78304239401496256       0.79387509329764339     
  0.78553615960099754       0.77856862344898525     
  0.78802992518703241       0.76331651749742724     
  0.79052369077306728       0.74812251994581602     
  0.79301745635910226       0.73299036103096404     
  0.79551122194513713       0.71792375580784906     
  0.79800498753117211       0.70292640323754108     
  0.80049875311720697       0.68800198527908052     
  0.80299251870324184       0.67315416598553079     
  0.80548628428927682       0.65838659060442628     
  0.80798004987531169       0.64370288468283765     
  0.81047381546134656       0.62910665317727399     
  0.81296758104738154       0.61460147956863964     
  0.81546134663341641       0.60019092498246351     
  0.81795511221945139       0.58587852731461643     
  0.82044887780548625       0.57166780036273290     
  0.82294264339152112       0.55756223296354801     
  0.82543640897755610       0.54356528813636251     
  0.82793017456359097       0.52968040223284552     
  0.83042394014962595       0.51591098409338654     
  0.83291770573566082       0.50226041421020073     
  0.83541147132169569       0.48873204389739111     
  0.83790523690773067       0.47532919446817978     
  0.84039900249376553       0.46205515641949851     
  0.84289276807980051       0.44891318862414964     
  0.84538653366583538       0.43590651753072868     
  0.84788029925187025       0.42303833637150740     
  0.85037406483790523       0.41031180437847209     
  0.85286783042394010       0.39773004600770995     
  0.85536159600997508       0.38529615017233154     
  0.85785536159600995       0.37301316948412055     
  0.86034912718204481       0.36088411950409544     
  0.86284289276807979       0.34891197800216706     
  0.86533665835411466       0.33709968422607450     
  0.86783042394014964       0.32545013817977891     
  0.87032418952618451       0.31396619991149061     
  0.87281795511221938       0.30265068881150753     
  0.87531172069825436       0.29150638292003345     
  0.87780548628428923       0.28053601824514990     
  0.88029925187032421       0.26974228809110479     
  0.88279301745635907       0.25912784239708825     
  0.88528678304239394       0.24869528708665239     
  0.88778054862842892       0.23844718342793852     
  0.89027431421446379       0.22838604740486690     
  0.89276807980049877       0.21851434909944456     
  0.89526184538653364       0.20883451208534243     
  0.89775561097256851       0.19934891283289000     
  0.90024937655860349       0.19005988012563474     
  0.90274314214463836       0.18096969448860883     
  0.90523690773067333       0.17208058762844392     
  0.90773067331670820       0.16339474188547054     
  0.91022443890274307       0.15491428969793788     
  0.91271820448877805       0.14664131307848474     
  0.91521197007481292       0.13857784310299015     
  0.91770573566084790       0.13072585941192966     
  0.92019950124688277       0.12308728972435923     
  0.92269326683291764       0.11566400936464589     
  0.92518703241895262       0.10845784080206242     
  0.92768079800498748       0.10147055320335750     
  0.93017456359102246        9.4703861998412617E-002
  0.93266832917705733        8.8159428459091582E-002
  0.93516209476309220        8.1838859291386137E-002
  0.93765586034912718        7.5743706240958039E-002
  0.94014962593516205        6.9875465712174067E-002
  0.94264339152119703        6.4235578400728160E-002
  0.94513715710723190        5.8825428939939757E-002
  0.94763092269326676        5.3646345560816620E-002
  0.95012468827930174        4.8699599765964281E-002
  0.95261845386533661        4.3986406017422958E-002
  0.95511221945137159        3.9507921438508307E-002
  0.95760598503740646        3.5265245529729219E-002
  0.96009975062344133        3.1259419898852503E-002
  0.96259351620947631        2.7491428005180483E-002
  0.96508728179551118        2.3962194918104758E-002
  0.96758104738154616        2.0672587089994861E-002
  0.97007481296758102        1.7623412143477880E-002
  0.97256857855361589        1.4815418673161291E-002
  0.97506234413965087        1.2249296061847510E-002
  0.97755610972568574        9.9256743112854113E-003
  0.98004987531172072        7.8451238875003205E-003
  0.98254364089775559        6.0081555807404638E-003
  0.98503740648379046        4.4152203800742430E-003
  0.98753117206982544        3.0667093626691507E-003
  0.99002493765586030        1.9629535977794747E-003
  0.99251870324189528        1.1042240654663962E-003
  0.99501246882793015        4.9073159007041343E-004
  0.99750623441396502        1.2262678845243431E-004
   1.0000000000000000        3.2947822800976012E-011
  
   0.0000000000000000        4.8685089165632824E-004
   2.4937655860349127E-003   1.9552160179789548E-003
   4.9875311720698253E-003   4.4036622751968020E-003
   7.4812967581047380E-003   7.8297853286009717E-003
   9.9750623441396506E-003   1.2230220780647524E-002
   1.2468827930174564E-002   1.7600647474741563E-002
   1.4962593516209476E-002   2.3935791738543280E-002
   1.7456359102244388E-002   3.1229432562629098E-002
   1.9950124688279301E-002   3.9474407709422440E-002
   2.2443890274314215E-002   4.8662620746395560E-002
   2.4937655860349128E-002   5.8785048996635531E-002
   2.7431421446384038E-002   6.9831752398967356E-002
   2.9925187032418952E-002   8.1791883268933677E-002
   3.2418952618453865E-002   9.4653696951045807E-002
   3.4912718204488775E-002  0.10840456335184587     
   3.7406483790523692E-002  0.12303097934245476     
   3.9900249376558602E-002  0.13851858201842671     
   4.2394014962593513E-002  0.15485216280388972     
   4.4887780548628430E-002  0.17201568238612155     
   4.7381546134663340E-002  0.18999228646589597     
   4.9875311720698257E-002  0.20876432230813269     
   5.2369077306733167E-002  0.22831335607659817     
   5.4862842892768077E-002  0.24862019093563534     
   5.7356608478802994E-002  0.26966488590114640     
   5.9850374064837904E-002  0.29142677542231765     
   6.2344139650872814E-002  0.31388448967485610     
   6.4837905236907731E-002  0.33701597554581286     
   6.7331670822942641E-002  0.36079851828938392     
   6.9825436408977551E-002  0.38520876383242342     
   7.2319201995012461E-002  0.41022274170776724     
   7.4812967581047385E-002  0.43581588859284487     
   7.7306733167082295E-002  0.46196307243046481     
   7.9800498753117205E-002  0.48863861710809042     
   8.2294264339152115E-002  0.51581632767136720     
   8.4788029925187025E-002  0.54346951604714577     
   8.7281795511221949E-002  0.57157102725073783     
   8.9775561097256859E-002  0.60009326605167457     
   9.2269326683291769E-002  0.62900822407177615     
   9.4763092269326679E-002  0.65828750728892860     
   9.7256857855361589E-002  0.68790236391955317     
   9.9750623441396513E-002  0.71782371265239564     
  0.10224438902743142       0.74802217120590320     
  0.10473815461346633       0.77846808518115196     
  0.10723192019950124       0.80913155718198748     
  0.10972568578553615       0.83998247617378585     
  0.11221945137157106       0.87099054705200241     
  0.11471321695760599       0.90212532039147719     
  0.11720698254364090       0.93335622234727678     
  0.11970074812967581       0.96465258467772008     
  0.12219451371571072       0.99598367486009298     
  0.12468827930174563        1.0273187262694914     
  0.12718204488778054        1.0586269683911507     
  0.12967581047381546        1.0898776570365942     
  0.13216957605985036        1.1210401045339289     
  0.13466334164588528        1.1520837098626466     
  0.13715710723192021        1.1829779887033298     
  0.13965087281795510        1.2136926033727626     
  0.14214463840399003        1.2441973926150454     
  0.14463840399002492        1.2744624012194614     
  0.14713216957605985        1.3044579094360111     
  0.14962593516209477        1.3341544621597263     
  0.15211970074812967        1.3635228978551068     
  0.15461346633416459        1.3925343771922802     
  0.15710723192019949        1.4211604113667555     
  0.15960099750623441        1.4493728900749723     
  0.16209476309226933        1.4771441091181623     
  0.16458852867830423        1.5044467976074274     
  0.16708229426433915        1.5312541447433121     
  0.16957605985037405        1.5575398261435747     
  0.17206982543640897        1.5832780296933067     
  0.17456359102244390        1.6084434808920145     
  0.17705735660847879        1.6330114676727674     
  0.17955112219451372        1.6569578646690521     
  0.18204488778054861        1.6802591569054903     
  0.18453865336658354        1.7028924628891695     
  0.18703241895261846        1.7248355570788925     
  0.18952618453865336        1.7460668917103070     
  0.19201995012468828        1.7665656179554599     
  0.19451371571072318        1.7863116063960085     
  0.19700748129675810        1.8052854667899865     
  0.19950124688279303        1.8234685671127087     
  0.20199501246882792        1.8408430518531151     
  0.20448877805486285        1.8573918595476007     
  0.20698254364089774        1.8730987395340923     
  0.20947630922693267        1.8879482679099371     
  0.21197007481296756        1.9019258626779290     
  0.21446384039900249        1.9150177980655909     
  0.21695760598503741        1.9272112180036634     
  0.21945137157107231        1.9384941487505583     
  0.22194513715710723        1.9488555106503791     
  0.22443890274314213        1.9582851290129624     
  0.22693266832917705        1.9667737441052604     
  0.22942643391521197        1.9743130202442520     
  0.23192019950124687        1.9808955539824462     
  0.23441396508728179        1.9865148813779478     
  0.23690773067331669        1.9911654843419462     
  0.23940149625935161        1.9948427960573858     
  0.24189526184538654        1.9975432054635112     
  0.24438902743142144        1.9992640608018675     
  0.24688279301745636        2.0000036722202852     
  0.24937655860349126        1.9997613134322885     
  0.25187032418952615        1.9985372224302955     
  0.25436408977556108        1.9963326012519147     
  0.25685785536159600        1.9931496147995629     
  0.25935162094763092        1.9889913887145663     
  0.26184538653366585        1.9838620063078289     
  0.26433915211970072        1.9777665045500916     
  0.26683291770573564        1.9707108691257043     
  0.26932668329177056        1.9627020285547818     
  0.27182044887780549        1.9537478473895105     
  0.27431421446384041        1.9438571184912812     
  0.27680798004987528        1.9330395543962453     
  0.27930174563591020        1.9213057777777580     
  0.28179551122194513        1.9086673110150867     
  0.28428927680798005        1.8951365648786189     
  0.28678304239401498        1.8807268263426866     
  0.28927680798004984        1.8654522455379730     
  0.29177057356608477        1.8493278218563087     
  0.29426433915211969        1.8323693892215172     
  0.29675810473815462        1.8145936005407508     
  0.29925187032418954        1.7960179113516104     
  0.30174563591022441        1.7766605626810839     
  0.30423940149625933        1.7565405631331561     
  0.30673316708229426        1.7356776702226651     
  0.30922693266832918        1.7140923709737403     
  0.31172069825436410        1.6918058618018776     
  0.31421446384039897        1.6688400276993993     
  0.31670822942643390        1.6452174207447472     
  0.31920199501246882        1.6209612379567016     
  0.32169576059850374        1.5960952985152885     
  0.32418952618453867        1.5706440203717271     
  0.32668329177057354        1.5446323962703934     
  0.32917705735660846        1.5180859692063506     
  0.33167082294264338        1.4910308073425398     
  0.33416458852867831        1.4634934784112674     
  0.33665835411471323        1.4355010236251149     
  0.33915211970074810        1.4070809311229109     
  0.34164588528678302        1.3782611089768173     
  0.34413965087281795        1.3490698577870561     
  0.34663341645885287        1.3195358428911761     
  0.34912718204488780        1.2896880662151515     
  0.35162094763092266        1.2595558377939637     
  0.35411471321695759        1.2291687469896140     
  0.35660847880299251        1.1985566334348534     
  0.35910224438902744        1.1677495577311412     
  0.36159600997506236        1.1367777719296197     
  0.36408977556109723        1.1056716898240906     
  0.36658354114713215        1.0744618570851567     
  0.36907730673316708        1.0431789212648697     
  0.37157107231920200        1.0118536017013273     
  0.37406483790523692       0.98051665935277832     
  0.37655860349127179       0.94919886659085995     
  0.37905236907730672       0.91793097698262316     
  0.38154613466334164       0.88674369509102857     
  0.38403990024937656       0.85566764632355885     
  0.38653366583541149       0.82473334685856503     
  0.38902743142144636       0.79397117367886993     
  0.39152119700748128       0.76341133474206302     
  0.39401496259351620       0.73308383931677190     
  0.39650872817955113       0.70301846851404604     
  0.39900249376558605       0.67324474604278639     
  0.40149625935162092       0.64379190921793850     
  0.40399002493765584       0.61468888024992285     
  0.40648379052369077       0.58596423784348950     
  0.40897755610972569       0.55764618913389208     
  0.41147132169576056       0.52976254198793593     
  0.41396508728179549       0.50234067769710167     
  0.41645885286783041       0.47540752408955905     
  0.41895261845386533       0.44898952908747425     
  0.42144638403990026       0.42311263473557686     
  0.42394014962593513       0.39780225172649092     
  0.42643391521197005       0.37308323444784469     
  0.42892768079800497       0.34897985657566355     
  0.43142144638403990       0.32551578723801167     
  0.43391521197007482       0.30271406777228976     
  0.43640897755610969       0.28059708909901404     
  0.43890274314214461       0.25918656973429377     
  0.44139650872817954       0.23850353446259911     
  0.44389027431421446       0.21856829369076144     
  0.44638403990024939       0.19940042350348200     
  0.44887780548628425       0.18101874643993277     
  0.45137157107231918       0.16344131301032658     
  0.45386533665835410       0.14668538397060762     
  0.45635910224438903       0.13076741337266742     
  0.45885286783042395       0.11570303240673176     
  0.46134663341645882       0.10150703405178362     
  0.46384039900249374        8.8193358549097156E-002
  0.46633416458852867        7.5775079713145468E-002
  0.46882793017456359        6.4264392093325726E-002
  0.47132169576059851        5.3672598999108583E-002
  0.47381546134663338        4.4010101400370656E-002
  0.47630922693266831        3.5286387713810034E-002
  0.47880299251870323        2.7510024485474117E-002
  0.48129675810473815        2.0688647978549714E-002
  0.48379052369077308        1.4828956674675825E-002
  0.48628428927680795        9.9367046961427816E-003
  0.48877805486284287        6.0166961554370159E-003
  0.49127182044887779        3.0727804376801345E-003
  0.49376558603491272        1.1078484205948567E-003
  0.49625935162094764        1.2382963570974922E-004
  0.49875311720698251        1.2169037359040309E-004
  0.50124688279301743        1.1014327349576939E-003
  0.50374064837905230        3.0620946286249074E-003
  0.50623441396508728        6.0017507162557580E-003
  0.50872817955112215        9.9175143030155611E-003
  0.51122194513715713        1.4805540172258972E-002
  0.51371571072319200        2.0661028361470695E-002
  0.51620947630922687        2.7478228875751142E-002
  0.51870324189526185        3.5250447334218692E-002
  0.52119700748129671        4.3970051543783660E-002
  0.52369077306733169        5.3628478993838713E-002
  0.52618453865336656        6.4216245264506144E-002
  0.52867830423940143        7.5722953340185001E-002
  0.53117206982543641        8.8137303819252791E-002
  0.53366583541147128       0.10144710600989533     
  0.53615960099750626       0.11563928990116953     
  0.53865336658354113       0.13069991899754307     
  0.54114713216957600       0.14661420400430819     
  0.54364089775561097       0.16336651735043020     
  0.54613466334164584       0.18094040853457027     
  0.54862842892768082       0.19931862027921213     
  0.55112219451371569       0.21848310547703023     
  0.55361596009975056       0.23841504491285773     
  0.55610972568578554       0.25909486574385182     
  0.55860349127182041       0.28050226071970991     
  0.56109725685785539       0.30261620812406170     
  0.56359102244389025       0.32541499241745492     
  0.56608478802992512       0.34887622556166520     
  0.56857855361596010       0.37297686900438781     
  0.57107231920199497       0.39769325630272423     
  0.57356608478802995       0.42300111636324744     
  0.57605985037406482       0.44887559727582410     
  0.57855361596009969       0.47529129071778853     
  0.58104738154613467       0.50222225690450584     
  0.58354114713216954       0.52964205006182197     
  0.58603491271820451       0.55752374439538688     
  0.58852867830423938       0.58583996053135023     
  0.59102244389027425       0.61456289240246420     
  0.59351620947630923       0.64366433455319361     
  0.59600997506234410       0.67311570983701674     
  0.59850374064837908       0.70288809747872338     
  0.60099750623441395       0.73295226147414927     
  0.60349127182044882       0.76327867929945847     
  0.60598503740648380       0.79383757090178753     
  0.60847880299251866       0.82459892794277490     
  0.61097256857855364       0.85553254326626760     
  0.61346633416458851       0.88660804056125797     
  0.61596009975062338       0.91779490419093246     
  0.61845386533665836       0.94906250915853385     
  0.62094763092269323       0.98038015118061539     
  0.62344139650872821        1.0117170768381492     
  0.62593516209476308        1.0430425137758890     
  0.62842892768079794        1.0743257009203260     
  0.63092269326683292        1.1055359186865665     
  0.63341645885286779        1.1366425191444682     
  0.63591022443890277        1.1676149561144147     
  0.63840399002493764        1.1984228151631671     
  0.64089775561097251        1.2290358434703510     
  0.64339152119700749        1.2594239795362352     
  0.64588528678304236        1.2895573827016391     
  0.64837905236907734        1.3194064624509809     
  0.65087281795511220        1.3489419074696833     
  0.65336658354114707        1.3781347144274130     
  0.65586034912718205        1.4069562164588831     
  0.65835411471321692        1.4353781113142507     
  0.66084788029925190        1.4633724891514721     
  0.66334164588528677        1.4909118599433140     
  0.66583541147132164        1.5179691804721200     
  0.66832917705735662        1.5445178808858109     
  0.67082294264339148        1.5705318907890524     
  0.67331670822942646        1.5959856648439621     
  0.67581047381546133        1.6208542078552175     
  0.67830423940149620        1.6451130993149377     
  0.68079800498753118        1.6687385173832265     
  0.68329177057356605        1.6917072622808325     
