  0.83042394014962595       -12513362.515986493     
  0.83291770573566082       -12346706.215846026     
  0.83541147132169569       -12179292.102552723     
  0.83790523690773067       -12011130.451609608     
  0.84039900249376553       -11842231.584401883     
  0.84289276807980051       -11672605.867563441     
  0.84538653366583538       -11502263.712340571     
  0.84788029925187025       -11331215.573952943     
  0.85037406483790523       -11159471.950951893     
  0.85286783042394010       -10987043.384576043     
  0.85536159600997508       -10813940.458104309     
  0.85785536159600995       -10640173.796206310     
  0.86034912718204481       -10465754.064290265     
  0.86284289276807979       -10290691.967848362     
  0.86533665835411466       -10114998.251799686     
  0.86783042394014964       -9938683.6998307146     
  0.87032418952618451       -9761759.1337334458     
  0.87281795511221938       -9584235.4127411749     
  0.87531172069825436       -9406123.4328619856     
  0.87780548628428923       -9227434.1262099743     
  0.88029925187032421       -9048178.4603342544     
  0.88279301745635907       -8868367.4375458006     
  0.88528678304239394       -8688012.0942421556     
  0.88778054862842892       -8507123.5002300292     
  0.89027431421446379       -8325712.7580458671     
  0.89276807980049877       -8143791.0022743987     
  0.89526184538653364       -7961369.3988652229     
  0.89775561097256851       -7778459.1444474654     
  0.90024937655860349       -7595071.4656425556     
  0.90274314214463836       -7411217.6183751607     
  0.90523690773067333       -7226908.8871823251     
  0.90773067331670820       -7042156.5845208485     
  0.91022443890274307       -6856972.0500729522     
  0.91271820448877805       -6671366.6500502769     
  0.91521197007481292       -6485351.7764962465     
  0.91770573566084790       -6298938.8465868551     
  0.92019950124688277       -6112139.3019299032     
  0.92269326683291764       -5924964.6078627370     
  0.92518703241895262       -5737426.2527485341     
  0.92768079800498748       -5549535.7472711699     
  0.93017456359102246       -5361304.6237287205     
  0.93266832917705733       -5172744.4353256365     
  0.93516209476309220       -4983866.7554636309     
  0.93765586034912718       -4794683.1770313317     
  0.94014962593516205       -4605205.3116927342     
  0.94264339152119703       -4415444.7891745064     
  0.94513715710723190       -4225413.2565521784     
  0.94763092269326676       -4035122.3775352733     
  0.95012468827930174       -3844583.8317514155     
  0.95261845386533661       -3653809.3140294594     
  0.95511221945137159       -3462810.5336816888     
  0.95760598503740646       -3271599.2137851249     
  0.96009975062344133       -3080187.0904619903     
  0.96259351620947631       -2888585.9121593703     
  0.96508728179551118       -2696807.4389281217     
  0.96758104738154616       -2504863.4417010676     
  0.97007481296758102       -2312765.7015705225     
  0.97256857855361589       -2120526.0090651955     
  0.97506234413965087       -1928156.1634265140     
  0.97755610972568574       -1735667.9718844134     
  0.98004987531172072       -1543073.2489326352     
  0.98254364089775559       -1350383.8156035803     
  0.98503740648379046       -1157611.4987427597     
  0.98753117206982544       -964768.13028289052     
  0.99002493765586030       -771865.54651767737     
  0.99251870324189528       -578915.58737532748     
  0.99501246882793015       -385930.09569184273     
  0.99750623441396502       -192920.91648413273     
   1.0000000000000000        100.00000000000000     
  
   0.0000000000000000        100.00000000000000     
   2.4937655860349127E-003   200.40077115033378     
   4.9875311720698253E-003   300.75234170009901     
   7.4812967581047380E-003   401.03007423143197     
   9.9750623441396506E-003   501.20934945451717     
   1.2468827930174564E-002   601.26557225189470     
   1.4962593516209476E-002   701.17417771683290     
   1.7456359102244388E-002   800.91063718428438     
   1.9950124688279301E-002   900.45046425294299     
   2.2443890274314215E-002   999.76922079692656     
   2.4937655860349128E-002   1098.8425229656061     
   2.7431421446384038E-002   1197.6460471701098     
   2.9925187032418952E-002   1296.1555360550333     
   3.2418952618453865E-002   1394.3468044538872     
   3.4912718204488775E-002   1492.1957453268230     
   3.7406483790523692E-002   1589.6783356791775     
   3.9900249376558602E-002   1686.7706424593819     
   4.2394014962593513E-002   1783.4488284347910     
   4.4887780548628430E-002   1879.6891580439867     
   4.7381546134663340E-002   1975.4680032241201     
   4.9875311720698257E-002   2070.7618492118618     
   5.2369077306733167E-002   2165.5473003165357     
   5.4862842892768077E-002   2259.8010856640194     
   5.7356608478802994E-002   2353.5000649100002     
   5.9850374064837904E-002   2446.6212339211852     
   6.2344139650872814E-002   2539.1417304230695     
   6.4837905236907731E-002   2631.0388396128769     
   6.7331670822942641E-002   2722.2899997362965     
   6.9825436408977551E-002   2812.8728076266384     
   7.2319201995012461E-002   2902.7650242050618     
   7.4812967581047385E-002   2991.9445799405134     
   7.7306733167082295E-002   3080.3895802680399     
   7.9800498753117205E-002   3168.0783109641452     
   8.2294264339152115E-002   3254.9892434778740     
   8.4788029925187025E-002   3341.1010402163065     
   8.7281795511221949E-002   3426.3925597831726     
   8.9775561097256859E-002   3510.8428621692997     
   9.2269326683291769E-002   3594.4312138936157     
   9.4763092269326679E-002   3677.1370930934468     
   9.7256857855361589E-002   3758.9401945628606     
   9.9750623441396513E-002   3839.8204347378196     
  0.10224438902743142        3919.7579566269146     
  0.10473815461346633        3998.7331346864808     
  0.10723192019950124        4076.7265796388806     
  0.10972568578553615        4153.7191432327872     
  0.11221945137157106        4229.6919229442919     
  0.11471321695760599        4304.6262666176808     
  0.11720698254364090        4378.5037770447443     
  0.11970074812967581        4451.3063164814994     
  0.12219451371571072        4523.0160111012001     
  0.12468827930174563        4593.6152553825614     
  0.12718204488778054        4663.0867164321107     
  0.12967581047381546        4731.4133382396021     
  0.13216957605985036        4798.5783458654560     
  0.13466334164588528        4864.5652495591921     
  0.13715710723192021        4929.3578488078438     
  0.13965087281795510        4992.9402363133649     
  0.14214463840399003        5055.2968018980455     
  0.14463840399002492        5116.4122363369834     
  0.14713216957605985        5176.2715351166671     
  0.14962593516209477        5234.8600021187503     
  0.15211970074812967        5292.1632532281092     
  0.15461346633416459        5348.1672198643055     
  0.15710723192019949        5402.8581524355732     
  0.15960099750623441        5456.2226237144987     
  0.16209476309226933        5508.2475321345510     
  0.16458852867830423        5558.9201050066640     
  0.16708229426433915        5608.2279016550692     
  0.16957605985037405        5656.1588164716195     
  0.17206982543640897        5702.7010818878498     
  0.17456359102244390        5747.8432712640479     
  0.17705735660847879        5791.5743016946153     
  0.17955112219451372        5833.8834367290474     
  0.18204488778054861        5874.7602890078469     
  0.18453865336658354        5914.1948228127412     
  0.18703241895261846        5952.1773565305512     
  0.18952618453865336        5988.6985650301458     
  0.19201995012468828        6023.7494819518579     
  0.19451371571072318        6057.3215019088257     
  0.19700748129675810        6089.4063825997118     
  0.19950124688279303        6119.9962468322783     
  0.20199501246882792        6149.0835844573212     
  0.20448877805486285        6176.6612542125004     
  0.20698254364089774        6202.7224854755968     
  0.20947630922693267        6227.2608799267709     
  0.21197007481296756        6250.2704131194250     
  0.21446384039900249        6271.7454359592703     
  0.21695760598503741        6291.6806760912395     
  0.21945137157107231        6310.0712391939123     
  0.22194513715710723        6326.9126101811244     
  0.22443890274314213        6342.2006543104662     
  0.22693266832917705        6355.9316181984132     
  0.22942643391521197        6368.1021307418223     
  0.23192019950124687        6378.7092039455729     
  0.23441396508728179        6387.7502336561538     
  0.23690773067331669        6395.2230002010110     
  0.23940149625935161        6401.1256689335023     
  0.24189526184538654        6405.4567906833227     
  0.24438902743142144        6408.2153021122922     
  0.24688279301745636        6409.4005259754167     
  0.24937655860349126        6409.0121712871605     
  0.25187032418952615        6407.0503333928846     
  0.25436408977556108        6403.5154939454396     
  0.25685785536159600        6398.4085207869139     
  0.25935162094763092        6391.7306677355691     
  0.26184538653366585        6383.4835742780133     
  0.26433915211970072        6373.6692651666899     
  0.26683291770573564        6362.2901499227773     
  0.26932668329177056        6349.3490222446280     
  0.27182044887780549        6334.8490593218812     
  0.27431421446384041        6318.7938210554285     
  0.27680798004987528        6301.1872491834201     
  0.27930174563591020        6282.0336663135249     
  0.28179551122194513        6261.3377748616795     
  0.28428927680798005        6239.1046558975986     
  0.28678304239401498        6215.3397678973106     
  0.28927680798004984        6190.0489454030449     
  0.29177057356608477        6163.2383975907860     
  0.29426433915211969        6134.9147067458534     
  0.29675810473815462        6105.0848266468774     
  0.29925187032418954        6073.7560808585695     
  0.30174563591022441        6040.9361609337066     
  0.30423940149625933        6006.6331245247693     
  0.30673316708229426        5970.8553934057018     
  0.30922693266832918        5933.6117514042699     
  0.31172069825436410        5894.9113422455366     
  0.31421446384039897        5854.7636673069765     
  0.31670822942643390        5813.1785832857822     
  0.31920199501246882        5770.1662997789354     
  0.32169576059850374        5725.7373767766421     
  0.32418952618453867        5679.9027220697344     
  0.32668329177057354        5632.6735885716907     
  0.32917705735660846        5584.0615715559161     
  0.33167082294264338        5534.0786058089798     
  0.33416458852867831        5482.7369627004928     
  0.33665835411471323        5430.0492471703492     
  0.33915211970074810        5376.0283946340760     
  0.34164588528678302        5320.6876678070448     
  0.34413965087281795        5264.0406534483282     
  0.34663341645885287        5206.1012590250039     
  0.34912718204488780        5146.8837092977128     
  0.35162094763092266        5086.4025428283294     
  0.35411471321695759        5024.6726084105785     
  0.35660847880299251        4961.7090614244971     
  0.35910224438902744        4897.5273601156196     
  0.36159600997506236        4832.1432617998080     
  0.36408977556109723        4765.5728189946558     
  0.36658354114713215        4697.8323754784196     
  0.36907730673316708        4628.9385622774407     
  0.37157107231920200        4558.9082935830447     
  0.37406483790523692        4487.7587625989190     
  0.37655860349127179        4415.5074373199959     
  0.37905236907730672        4342.1720562438613     
  0.38154613466334164        4267.7706240157640     
  0.38403990024937656        4192.3214070082713     
  0.38653366583541149        4115.8429288366769     
  0.38902743142144636        4038.3539658112459     
  0.39152119700748128        3959.8735423274256     
  0.39401496259351620        3880.4209261951460     
  0.39650872817955113        3800.0156239083585     
  0.39900249376558605        3718.6773758559784     
  0.40149625935162092        3636.4261514754007     
  0.40399002493765584        3553.2821443497828     
  0.40648379052369077        3469.2657672502974     
  0.40897755610972569        3384.3976471245710     
  0.41147132169576056        3298.6986200325414     
  0.41396508728179549        3212.1897260309756     
  0.41645885286783041        3124.8922040079024     
  0.41895261845386533        3036.8274864682321     
  0.42144638403990026        2948.0171942718398     
  0.42394014962593513        2858.4831313254049     
  0.42643391521197005        2768.2472792293124     
  0.42892768079800497        2677.3317918809275     
  0.43142144638403990        2585.7589900355697     
  0.43391521197007482        2493.5513558265188     
  0.43640897755610969        2400.7315272454057     
  0.43890274314214461        2307.3222925843343     
  0.44139650872817954        2213.3465848411051     
  0.44389027431421446        2118.8274760889112     
  0.44638403990024939        2023.7881718118881     
  0.44887780548628425        1928.2520052079135     
  0.45137157107231918        1832.2424314600482     
  0.45386533665835410        1735.7830219780312     
  0.45635910224438903        1638.8974586112372     
  0.45885286783042395        1541.6095278345224     
  0.46134663341645882        1443.9431149083812     
  0.46384039900249374        1345.9221980148525     
  0.46633416458852867        1247.5708423706110     
  0.46882793017456359        1148.9131943186899     
  0.47132169576059851        1049.9734754002891     
  0.47381546134663338        950.77597640811803     
  0.47630922693266831        851.34505142273895     
  0.47880299251870323        751.70511183337101     
  0.48129675810473815        651.88062034462496     
  0.48379052369077308        551.89608497063898     
  0.48628428927680795        451.77605301809143     
  0.48877805486284287        351.54510505956557     
  0.49127182044887779        251.22784889874799     
  0.49376558603491272        150.84891352894130     
  0.49625935162094764        50.432943086374479     
  0.49875311720698251       -49.995409200204449     
  0.50124688279301743       -150.41148706216813     
  0.50374064837905230       -250.79063724439592     
  0.50623441396508728       -351.10821555792000     
  0.50872817955112215       -451.33959293034565     
  0.51122194513715713       -551.46016145256044     
  0.51371571072319200       -651.44534042024759     
  0.51620947630922687       -751.27058236871915     
  0.51870324189526185       -850.91137909959070     
  0.52119700748129671       -950.34326769781387     
  0.52369077306733169       -1049.5418365375920     
  0.52618453865336656       -1148.4827312757036     
  0.52867830423940143       -1247.1416608307622     
  0.53117206982543641       -1345.4944033469451     
  0.53366583541147128       -1443.5168121407262     
  0.53615960099750626       -1541.1848216291532     
  0.53865336658354113       -1638.4744532382138     
  0.54114713216957600       -1735.3618212898402     
  0.54364089775561097       -1831.8231388661063     
  0.54613466334164584       -1927.8347236491786     
  0.54862842892768082       -2023.3730037355874     
  0.55112219451371569       -2118.4145234233883     
  0.55361596009975056       -2212.9359489707967     
  0.55610972568578554       -2306.9140743248768     
  0.55860349127182041       -2400.3258268188861     
  0.56109725685785539       -2493.1482728368683     
  0.56359102244389025       -2585.3586234441104     
  0.56608478802992512       -2676.9342399820757     
  0.56857855361596010       -2767.8526396264451     
  0.57107231920199497       -2858.0915009068990     
  0.57356608478802995       -2947.6286691872842     
  0.57605985037406482       -3036.4421621048227     
  0.57855361596009969       -3124.5101749670221     
  0.58104738154613467       -3211.8110861049695     
  0.58354114713216954       -3298.3234621816891     
  0.58603491271820451       -3384.0260634542647     
  0.58852867830423938       -3468.8978489884284     
  0.59102244389027425       -3552.9179818243447     
  0.59351620947630923       -3636.0658340923110     
  0.59600997506234410       -3718.3209920771305     
  0.59850374064837908       -3799.6632612299022     
  0.60099750623441395       -3880.0726711260081     
  0.60349127182044882       -3959.5294803680690     
  0.60598503740648380       -4038.0141814326785     
  0.60847880299251866       -4115.5075054597119     
  0.61097256857855364       -4191.9904269830495     
  0.61346633416458851       -4267.4441686015334     
  0.61596009975062338       -4341.8502055890294     
  0.61845386533665836       -4415.1902704424483     
  0.62094763092269323       -4487.4463573666253     
  0.62344139650872821       -4558.6007266949355     
  0.62593516209476308       -4628.6359092445819     
  0.62842892768079794       -4697.5347106054696     
  0.63092269326683292       -4765.2802153616258     
  0.63341645885286779       -4831.8557912441183     
  0.63591022443890277       -4897.2450932144648     
  0.63840399002493764       -4961.4320674775145     
  0.64089775561097251       -5024.4009554228396     
  0.64339152119700749       -5086.1362974936410     
  0.64588528678304236       -5146.6229369822422     
  0.64837905236907734       -5205.8460237512327     
  0.65087281795511220       -5263.7910178793327     
  0.65336658354114707       -5320.4436932311110     
  0.65586034912718205       -5375.7901409496562     
  0.65835411471321692       -5429.8167728713506     
  0.66084788029925190       -5482.5103248619198     
  0.66334164588528677       -5533.8578600729224     
  0.66583541147132164       -5583.8467721178886     
  0.66832917705735662       -5632.4647881673254     
  0.67082294264339148       -5679.6999719618352     
  0.67331670822942646       -5725.5407267425962     
  0.67581047381546133       -5769.9757980984950     
  0.67830423940149620       -5812.9942767292105     
  0.68079800498753118       -5854.5856011235683     
  0.68329177057356605       -5894.7395601525041     
  0.68578553615960103       -5933.4462955760118     
  0.68827930174563590       -5970.6963044634513     
  0.69077306733167076       -6006.4804415266162     
