  0.73067331670822944       -63.736230810294117     
  0.73316708229426431       -63.834442131401794     
  0.73566084788029928       -63.916981392607731     
  0.73815461346633415       -63.983828329612557     
  0.74064837905236902       -64.034966530755625     
  0.74314214463840400       -64.070383441044299     
  0.74563591022443887       -64.090070365236301     
  0.74812967581047385       -64.094022469974533     
  0.75062344139650872       -64.082238784973669     
  0.75311720698254359       -64.054722203258379     
  0.75561097256857856       -64.011479480453119     
  0.75810473815461343       -63.952521233123463     
  0.76059850374064841       -63.877861936169694     
  0.76309226932668328       -63.787519919273016     
  0.76558603491271815       -63.681517362395418     
  0.76807980049875313       -63.559880290334256     
  0.77057356608478800       -63.422638566332893     
  0.77306733167082298       -63.269825884748919     
  0.77556109725685785       -63.101479762781807     
  0.77805486284289271       -62.917641531262070     
  0.78054862842892769       -62.718356324504036     
  0.78304239401496256       -62.503673069224909     
  0.78553615960099754       -62.273644472532716     
  0.78802992518703241       -62.028327008986103     
  0.79052369077306728       -61.767780906729236     
  0.79301745635910226       -61.492070132705130     
  0.79551122194513713       -61.201262376951036     
  0.79800498753117211       -60.895429035979809     
  0.80049875311720697       -60.574645195251271     
  0.80299251870324184       -60.238989610737896     
  0.80548628428927682       -59.888544689589352     
  0.80798004987531169       -59.523396469900632     
  0.81047381546134656       -59.143634599588765     
  0.81296758104738154       -58.749352314383266     
  0.81546134663341641       -58.340646414935719     
  0.81795511221945139       -57.917617243054167     
  0.82044887780548625       -57.480368657068077     
  0.82294264339152112       -57.029008006329967     
  0.82543640897755610       -56.563646104859970     
  0.82793017456359097       -56.084397204139762     
  0.83042394014962595       -55.591378965062574     
  0.83291770573566082       -55.084712429046135     
  0.83541147132169569       -54.564521988315676     
  0.83790523690773067       -54.030935355364250     
  0.84039900249376553       -53.484083531597911     
  0.84289276807980051       -52.924100775173443     
  0.84538653366583538       -52.351124568036468     
  0.84788029925187025       -51.765295582168150     
  0.85037406483790523       -51.166757645048648     
  0.85286783042394010       -50.555657704345869     
  0.85536159600997508       -49.932145791838224     
  0.85785536159600995       -49.296374986580155     
  0.86034912718204481       -48.648501377319540     
  0.86284289276807979       -47.988684024176187     
  0.86533665835411466       -47.317084919590812     
  0.86783042394014964       -46.633868948554102     
  0.87032418952618451       -45.939203848125665     
  0.87281795511221938       -45.233260166252677     
  0.87531172069825436       -44.516211219898523     
  0.87780548628428923       -43.788233052491570     
  0.88029925187032421       -43.049504390704527     
  0.88279301745635907       -42.300206600575102     
  0.88528678304239394       -41.540523642978627     
  0.88778054862842892       -40.770642028463648     
  0.89027431421446379       -39.990750771461521     
  0.89276807980049877       -39.201041343881258     
  0.89526184538653364       -38.401707628101100     
  0.89775561097256851       -37.592945869368243     
  0.90024937655860349       -36.774954627618449     
  0.90274314214463836       -35.947934728727397     
  0.90523690773067333       -35.112089215205721     
  0.90773067331670820       -34.267623296349839     
  0.91022443890274307       -33.414744297860786     
  0.91271820448877805       -32.553661610943479     
  0.91521197007481292       -31.684586640898875     
  0.91770573566084790       -30.807732755221608     
  0.92019950124688277       -29.923315231215945     
  0.92269326683291764       -29.031551203142829     
  0.92518703241895262       -28.132659608911005     
  0.92768079800498748       -27.226861136325351     
  0.93017456359102246       -26.314378168905602     
  0.93266832917705733       -25.395434731288727     
  0.93516209476309220       -24.470256434228418     
  0.93765586034912718       -23.539070419205149     
  0.94014962593516205       -22.602105302660455     
  0.94264339152119703       -21.659591119869052     
  0.94513715710723190       -20.711759268462657     
  0.94763092269326676       -19.758842451619305     
  0.95012468827930174       -18.801074620932152     
  0.95261845386533661       -17.838690918971775     
  0.95511221945137159       -16.871927621556093     
  0.95760598503740646       -15.901022079742026     
  0.96009975062344133       -14.926212661553203     
  0.96259351620947631       -13.947738693457977     
  0.96508728179551118       -12.965840401612139     
  0.96758104738154616       -11.980758852880744     
  0.97007481296758102       -10.992735895653540     
  0.97256857855361589       -10.002014100468513     
  0.97506234413965087       -9.0088367004581471     
  0.97755610972568574       -8.0134475316330107     
  0.98004987531172072       -7.0160909730173184     
  0.98254364089775559       -6.0170118866511855     
  0.98503740648379046       -5.0164555574742984     
  0.98753117206982544       -4.0146676331057547     
  0.99002493765586030       -3.0118940635348594     
  0.99251870324189528       -2.0083810407376905     
  0.99501246882793015       -1.0043749382342537     
  0.99750623441396502       -1.2225060106163532E-004
   1.0000000000000000        1.0000000000000000     
  
   0.0000000000000000        1.0000000000000000     
   2.4937655860349127E-003  -216.41178075925561     
   4.9875311720698253E-003  -433.70401568829669     
   7.4812967581047380E-003  -650.75667259417776     
   9.9750623441396506E-003  -867.44985162681201     
   1.2468827930174564E-002  -1083.6638515116274     
   1.4962593516209476E-002  -1299.2792356725304     
   1.7456359102244388E-002  -1514.1768982086492     
   1.9950124688279301E-002  -1728.2381296884137     
   2.2443890274314215E-002  -1941.3446827246246     
   2.4937655860349128E-002  -2153.3788372942890     
   2.7431421446384038E-002  -2364.2234657671411     
   2.9925187032418952E-002  -2573.7620976069256     
   3.2418952618453865E-002  -2781.8789837097011     
   3.4912718204488775E-002  -2988.4591603436238     
   3.7406483790523692E-002  -3193.3885126548967     
   3.9900249376558602E-002  -3396.5538377047910     
   4.2394014962593513E-002  -3597.8429070029315     
   4.4887780548628430E-002  -3797.1445285022974     
   4.7381546134663340E-002  -3994.3486080216858     
   4.9875311720698257E-002  -4189.3462100617198     
   5.2369077306733167E-002  -4382.0296179808020     
   5.4862842892768077E-002  -4572.2923934977644     
   5.7356608478802994E-002  -4760.0294354883608     
   5.9850374064837904E-002  -4945.1370380431081     
   6.2344139650872814E-002  -5127.5129477544097     
   6.4837905236907731E-002  -5307.0564202013229     
   6.7331670822942641E-002  -5483.6682756007613     
   6.9825436408977551E-002  -5657.2509535943873     
   7.2319201995012461E-002  -5827.7085671409350     
   7.4812967581047385E-002  -5994.9469554842026     
   7.7306733167082295E-002  -6158.8737361674293     
   7.9800498753117205E-002  -6319.3983560653551     
   8.2294264339152115E-002  -6476.4321414057467     
   8.4788029925187025E-002  -6629.8883467527758     
   8.7281795511221949E-002  -6779.6822029251825     
   8.9775561097256859E-002  -6925.7309638227580     
   9.2269326683291769E-002  -7067.9539521352744     
   9.4763092269326679E-002  -7206.2726039086174     
   9.7256857855361589E-002  -7340.6105119435015     
   9.9750623441396513E-002  -7470.8934680027896     
  0.10224438902743142       -7597.0495038041163     
  0.10473815461346633       -7719.0089307751541     
  0.10723192019950124       -7836.7043785495634     
  0.10972568578553615       -7950.0708321823759     
  0.11221945137157106       -8059.0456680642383     
  0.11471321695760599       -8163.5686885146788     
  0.11720698254364090       -8263.5821550353030     
  0.11970074812967581       -8359.0308202045253     
  0.12219451371571072       -8449.8619581962321     
  0.12468827930174563       -8536.0253939055292     
  0.12718204488778054       -8617.4735306654511     
  0.12967581047381546       -8694.1613765393558     
  0.13216957605985036       -8766.0465691744630     
  0.13466334164588528       -8833.0893992028105     
  0.13715710723192021       -8895.2528321767004     
  0.13965087281795510       -8952.5025290265239     
  0.14214463840399003       -9004.8068650296536     
  0.14463840399002492       -9052.1369472799397     
  0.14713216957605985       -9094.4666306481431     
  0.14962593516209477       -9131.7725322245042     
  0.15211970074812967       -9164.0340442354500     
  0.15461346633416459       -9191.2333454273321     
  0.15710723192019949       -9213.3554109108827     
  0.15960099750623441       -9230.3880204609595     
  0.16209476309226933       -9242.3217652669973     
  0.16458852867830423       -9249.1500531304337     
  0.16708229426433915       -9250.8691121062311     
  0.16957605985037405       -9247.4779925865132     
  0.17206982543640897       -9238.9785678251137     
  0.17456359102244390       -9225.3755329027990     
  0.17705735660847879       -9206.6764021337040     
  0.17955112219451372       -9182.8915049144252     
  0.18204488778054861       -9154.0339800180718     
  0.18453865336658354       -9120.1197683363971     
  0.18703241895261846       -9081.1676040740622     
  0.18952618453865336       -9037.1990043998594     
  0.19201995012468828       -8988.2382575606371     
  0.19451371571072318       -8934.3124094644663     
  0.19700748129675810       -8875.4512487404972     
  0.19950124688279303       -8811.6872902837222     
  0.20199501246882792       -8743.0557572937487     
  0.20448877805486285       -8669.5945618175174     
  0.20698254364089774       -8591.3442838066876     
  0.20947630922693267       -8508.3481487012796     
  0.21197007481296756       -8420.6520035519552     
  0.21446384039900249       -8328.3042916941067     
  0.21695760598503741       -8231.3560259877722     
  0.21945137157107231       -8129.8607606381393     
  0.22194513715710723       -8023.8745616122114     
  0.22443890274314213       -7913.4559756679764     
  0.22693266832917705       -7798.6659980131881     
  0.22942643391521197       -7679.5680386116228     
  0.23192019950124687       -7556.2278871554308     
  0.23441396508728179       -7428.7136767229176     
  0.23690773067331669       -7297.0958461418431     
  0.23940149625935161       -7161.4471010790276     
  0.24189526184538654       -7021.8423738777528     
  0.24438902743142144       -6878.3587821651481     
  0.24688279301745636       -6731.0755862524284     
  0.24937655860349126       -6580.0741453515120     
  0.25187032418952615       -6425.4378726322002     
  0.25436408977556108       -6267.2521891447659     
  0.25685785536159600       -6105.6044766333725     
  0.25935162094763092       -5940.5840292664179     
  0.26184538653366585       -5772.2820043104512     
  0.26433915211970072       -5600.7913717749116     
  0.26683291770573564       -5426.2068630555159     
  0.26932668329177056       -5248.6249186046462     
  0.27182044887780549       -5068.1436346576638     
  0.27431421446384041       -4884.8627090445680     
  0.27680798004987528       -4698.8833861169269     
  0.27930174563591020       -4510.3084008205205     
  0.28179551122194513       -4319.2419219445692     
  0.28428927680798005       -4125.7894945789158     
  0.28678304239401498       -3930.0579818109363     
  0.28927680798004984       -3732.1555056943889     
  0.29177057356608477       -3532.1913875228083     
  0.29426433915211969       -3330.2760874404435     
  0.29675810473815462       -3126.5211434240941     
  0.29925187032418954       -2921.0391096695494     
  0.30174563591022441       -2713.9434944166715     
  0.30423940149625933       -2505.3486972474620     
  0.30673316708229426       -2295.3699458917545     
  0.30922693266832918       -2084.1232325754349     
  0.31172069825436410       -1871.7252499463571     
  0.31421446384039897       -1658.2933266133425     
  0.31670822942643390       -1443.9453623338800     
  0.31920199501246882       -1228.7997628863181     
  0.32169576059850374       -1012.9753746625343     
  0.32418952618453867       -796.59141901720773     
  0.32668329177057354       -579.76742640996508     
  0.32917705735660846       -362.62317037677423     
  0.33167082294264338       -145.27860136706408     
  0.33416458852867831        72.146219516882752     
  0.33665835411471323        289.53118684166236     
  0.33915211970074810        506.75621718896991     
  0.34164588528678302        723.70131548965935     
  0.34413965087281795        940.24664130899839     
  0.34663341645885287        1156.2725750465047     
  0.34912718204488780        1371.6597840137915     
  0.35162094763092266        1586.2892883539253     
  0.35411471321695759        1800.0425267658763     
  0.35660847880299251        2012.8014219977626     
  0.35910224438902744        2224.4484460727022     
  0.36159600997506236        2434.8666852112478     
  0.36408977556109723        2643.9399044145384     
  0.36658354114713215        2851.5526116724923     
  0.36907730673316708        3057.5901217615733     
  0.37157107231920200        3261.9386195968873     
  0.37406483790523692        3464.4852231036193     
  0.37655860349127179        3665.1180455730678     
  0.37905236907730672        3863.7262574688448     
  0.38154613466334164        4060.2001476490932     
  0.38403990024937656        4254.4311839709007     
  0.38653366583541149        4446.3120732434400     
  0.38902743142144636        4635.7368204967051     
  0.39152119700748128        4822.6007875331179     
  0.39401496259351620        5006.8007507296452     
  0.39650872817955113        5188.2349580585178     
  0.39900249376558605        5366.8031852950253     
  0.40149625935162092        5542.4067913813669     
  0.40399002493765584        5714.9487729159500     
  0.40648379052369077        5884.3338177380556     
  0.40897755610972569        6050.4683575782565     
  0.41147132169576056        6213.2606197455161     
  0.41396508728179549        6372.6206778224041     
  0.41645885286783041        6528.4605013404353     
  0.41895261845386533        6680.6940044080848     
  0.42144638403990026        6829.2370932646209     
  0.42394014962593513        6974.0077127334844     
  0.42643391521197005        7114.9258915495511     
  0.42892768079800497        7251.9137865352450     
  0.43142144638403990        7384.8957256010999     
  0.43391521197007482        7513.7982495470060     
  0.43640897755610969        7638.5501526410553     
  0.43890274314214461        7759.0825219535827     
  0.44139650872817954        7875.3287754246558     
  0.44389027431421446        7987.2246986439868     
  0.44638403990024939        8094.7084803229673     
  0.44887780548628425        8197.7207464392104     
  0.45137157107231918        8296.2045930347540     
  0.45386533665835410        8390.1056176497932     
  0.45635910224438903        8479.3719493745884     
  0.45885286783042395        8563.9542775029586     
  0.46134663341645882        8643.8058787714908     
  0.46384039900249374        8718.8826431694706     
  0.46633416458852867        8789.1430983052469     
  0.46882793017456359        8854.5484323155724     
  0.47132169576059851        8915.0625153052642     
  0.47381546134663338        8970.6519193053573     
  0.47630922693266831        9021.2859367387082     
  0.47880299251870323        9066.9365973828571     
  0.48129675810473815        9107.5786838207696     
  0.48379052369077308        9143.1897453709353     
  0.48628428927680795        9173.7501104891217     
  0.48877805486284287        9199.2428976349274     
  0.49127182044887779        9219.6540245971501     
  0.49376558603491272        9234.9722162727903     
  0.49625935162094764        9245.1890108954194     
  0.49875311720698251        9250.2987647094578     
  0.50124688279301743        9250.2986550877795     
  0.50374064837905230        9245.1886820909422     
  0.50623441396508728        9234.9716684671439     
  0.50872817955112215        9219.6532580929415     
  0.51122194513715713        9199.2419128555721     
  0.51371571072319200        9173.7489079786119     
  0.51620947630922687        9143.1883257935388     
  0.51870324189526185        9107.5770479606599     
  0.52119700748129671        9066.9347461436846     
  0.52369077306733169        9021.2838711430959     
  0.52618453865336656        8970.6496404943391     
  0.52867830423940143        8915.0600245376572     
  0.53117206982543641        8854.5457309672784     
  0.53366583541147128        8789.1401878684901     
  0.53615960099750626        8718.8795252519740     
  0.53865336658354113        8643.8025550955936     
  0.54114713216957600        8563.9507499046595     
  0.54364089775561097        8479.3682198025326     
  0.54613466334164584        8390.1016881641935     
  0.54862842892768082        8296.2004658062597     
  0.55112219451371569        8197.7164237477009     
  0.55361596009975056        8094.7039645562973     
  0.55610972568578554        7987.2199922966638     
  0.55860349127182041        7875.3238810964649     
  0.56109725685785539        7759.0774423481507     
  0.56359102244389025        7638.5448905643534     
  0.56608478802992512        7513.7928079058065     
  0.56857855361596010        7384.8901074013656     
  0.57107231920199497        7251.9079948804674     
  0.57356608478802995        7114.9199296390379     
  0.57605985037406482        6974.0015838605950     
  0.57855361596009969        6829.2308008149439     
  0.58104738154613467        6680.6875518575680     
  0.58354114713216954        6528.4538922534675     
  0.58603491271820451        6372.6139158498454     
  0.58852867830423938        6213.2537086226785     
  0.59102244389027425        6050.4613011228421     
  0.59351620947630923        5884.3266198480496     
  0.59600997506234410        5714.9414375674651     
  0.59850374064837908        5542.3993226264483     
  0.60099750623441395        5366.7955872594130     
  0.60349127182044882        5188.2272349393652     
  0.60598503740648380        5006.7929067932027     
  0.60847880299251866        4822.5928271123739     
  0.61097256857855364        4635.7287479889965     
  0.61346633416458851        4446.3038931080173     
  0.61596009975062338        4254.4229007264703     
  0.61845386533665836        4060.1917658713169     
  0.62094763092269323        3863.7177817878164     
  0.62344139650872821        3665.1094806707520     
  0.62593516209476308        3464.4765737112666     
  0.62842892768079794        3261.9298904924208     
  0.63092269326683292        3057.5813177669484     
  0.63341645885286779        2851.5437376510354     
  0.63591022443890277        2643.9309652682573     
  0.63840399002493764        2434.8576858781253     
  0.64089775561097251        2224.4393915239680     
  0.64339152119700749        2012.7923172351482     
  0.64588528678304236        1800.0333768188511     
  0.64837905236907734        1586.2800982769181     
  0.65087281795511220        1371.6505588833995     
  0.65336658354114707        1156.2633199586880     
  0.65586034912718205        940.23736137626622     
  0.65835411471321692        723.69201583824486     
  0.66084788029925190        506.74690295599908     
  0.66334164588528677        289.52186317231582     
  0.66583541147132164        72.136891561553838     
  0.66832917705735662       -145.28792845561446     
  0.67082294264339148       -362.63249144626394     
  0.67331670822942646       -579.77673631143705     
  0.67581047381546133       -796.60071260787402     
  0.67830423940149620       -1012.9846468086170     
  0.68079800498753118       -1228.8090084658852     
  0.68329177057356605       -1443.9545762396747     
  0.68578553615960103       -1658.3025037556051     
  0.68827930174563590       -1871.7343852556357     
  0.69077306733167076       -2084.1323210053870     
  0.69326683291770574       -2295.3789824219321     
  0.69576059850374061       -2505.3576768860876     
  0.69825436408977559       -2713.9524122033940     
  0.70074812967581046       -2921.0479606781860     
  0.70324189526184533       -3126.5299227653486     
  0.70573566084788031       -3330.2847902646090     
  0.70822942643391518       -3532.2000090224465     
  0.71072319201995016       -3732.1640411069852     
  0.71321695760598502       -3930.0664264215297     
  0.71571072319201989       -4125.7978437227048     
  0.71820448877805487       -4319.2501710094884     
  0.72069825436408974       -4510.3165452497888     
  0.72319201995012472       -4698.8914214115630     
  0.72568578553615959       -4884.8706307658740     
  0.72817955112219446       -5068.1514384296825     
  0.73067331670822944       -5248.6326001165735     
  0.73316708229426431       -5426.2144180640880     
  0.73566084788029928       -5600.7987961067429     
  0.73815461346633415       -5772.2892938643417     
  0.74064837905236902       -5940.5911800156209     
  0.74314214463840400       -6105.6114846278151     
  0.74563591022443887       -6267.2590505132339     
  0.74812967581047385       -6425.4445835844745     
  0.75062344139650872       -6580.0807021804640     
  0.75311720698254359       -6731.0819853360681     
  0.75561097256857856       -6878.3650199686199     
  0.75810473815461343       -7021.8484469552959     
  0.76059850374064841       -7161.4530060758761     
  0.76309226932668328       -7297.1015797960772     
  0.76558603491271815       -7428.7192358672664     
  0.76807980049875313       -7556.2332687190246     
  0.77057356608478800       -7679.5732396216854     
  0.77306733167082298       -7798.6710155966803     
  0.77556109725685785       -7913.4608070531876     
  0.77805486284289271       -8023.8792041302841     
  0.78054862842892769       -8129.8652117245474     
  0.78304239401496256       -8231.3602831837361     
  0.78553615960099754       -8328.3083526479513     
  0.78802992518703241       -8420.6558660204082     
  0.79052369077306728       -8508.3518105507155     
  0.79301745635910226       -8591.3477430143012     
  0.79551122194513713       -8669.5978164724438     
  0.79800498753117211       -8743.0588055981170     
  0.80049875311720697       -8811.6901305536485     
  0.80299251870324184       -8875.4538794070195     
  0.80548628428927682       -8934.3148290744048     
  0.80798004987531169       -8988.2404647774001     
  0.81047381546134656       -9037.2009980041821     
  0.81296758104738154       -9081.1693829646738     
  0.81546134663341641       -9120.1213315306377     
  0.81795511221945139       -9154.0353266524326     
  0.82044887780548625       -9182.8926342450268     
  0.82294264339152112       -9206.6773135367021     
  0.82543640897755610       -9225.3762258747356     
  0.82793017456359097       -9238.9790419831916     
  0.83042394014962595       -9247.4782476688069     
  0.83291770573566082       -9250.8691479718327     
  0.83541147132169569       -9249.1498697595307     
  0.83790523690773067       -9242.3213627608839     
  0.84039900249376553       -9230.3873990419779     
  0.84289276807980051       -9213.3545709223035     
  0.84538653366583538       -9191.2322873331650     
  0.84788029925187025       -9164.0327686201872     
  0.85037406483790523       -9131.7710397927949     
  0.85286783042394010       -9094.4649222244079     
  0.85536159600997508       -9052.1350238079085     
  0.85785536159600995       -9004.8047275718527     
  0.86034912718204481       -8952.5001787636847     
  0.86284289276807979       -8895.2502704071067     
  0.86533665835411466       -8833.0866273415850     
  0.86783042394014964       -8766.0435887527819     
  0.87032418952618451       -8694.1581892036029     
  0.87281795511221938       -8617.4701381763098     
  0.87531172069825436       -8536.0217981370097     
  0.87780548628428923       -8449.8581611346362     
  0.88029925187032421       -8359.0268239473480     
  0.88279301745635907       -8263.5779617900789     
  0.88528678304239394       -8163.5643005977536     
  0.88778054862842892       -8059.0410878994944     
  0.89027431421446379       -7950.0660622998976     
  0.89276807980049877       -7836.6994215842305     
  0.89526184538653364       -7719.0037894651932     
  0.89775561097256851       -7597.0441809895865     
  0.90024937655860349       -7470.8879666240127     
  0.90274314214463836       -7340.6048350394385     
  0.90523690773067333       -7206.2667546151906     
  0.90773067331670820       -7067.9479336836321     
  0.91022443890274307       -6925.7247795374915     
  0.91271820448877805       -6779.6758562224904     
  0.91521197007481292       -6629.8818411385755     
  0.91770573566084790       -6476.4254804737393     
  0.92019950124688277       -6319.3915434950377     
  0.92269326683291764       -6158.8667757220637     
  0.92518703241895262       -5994.9398510087358     
  0.92768079800498748       -5827.7013225598794     
  0.93017456359102246       -5657.2435729096469     
  0.93266832917705733       -5483.6607628894262     
  0.93516209476309220       -5307.0487796134130     
  0.93765586034912718       -5127.5051835105842     
  0.94014962593516205       -4945.1291544323349     
  0.94264339152119703       -4760.0214368655443     
  0.94513715710723190       -4572.2842842813416     
  0.94763092269326676       -4382.0214026503027     
  0.95012468827930174       -4189.3378931552925     
  0.95261845386533661       -3994.3401941335874     
  0.95511221945137159       -3797.1360222803587     
  0.95760598503740646       -3597.8343131459883     
  0.96009975062344133       -3396.5451609600868     
  0.96259351620947631       -3193.3797578154645     
  0.96508728179551118       -2988.4503322456353     
  0.96758104738154616       -2781.8700872297959     
  0.97007481296758102       -2573.7531376595184     
  0.97256857855361589       -2364.2144473017051     
  0.97506234413965087       -2153.3697652926230     
  0.97755610972568574       -1941.3355621981013     
  0.98004987531172072       -1728.2289656752102     
  0.98254364089775559       -1514.1676957709644     
  0.98503740648379046       -1299.2699998937892     
  0.98753117206982544       -1083.6545874936728     
  0.99002493765586030       -867.44056448708557     
  0.99251870324189528       -650.74736746289375     
  0.99501246882793015       -433.69469770560801     
  0.99750623441396502       -216.40245507241426     
   1.0000000000000000        1.0000000000000000     
  
   0.0000000000000000        1.0000000000000000     
   2.4937655860349127E-003   2.0162063782566184     
   4.9875311720698253E-003   3.0304327528613353     
   7.4812967581047380E-003   4.0416831087498064     
   9.9750623441396506E-003   5.0489643534394171     
   1.2468827930174564E-002   6.0512872922899339     
   1.4962593516209476E-002   7.0476675999362985     
   1.7456359102244388E-002   8.0371267869395844     
   1.9950124688279301E-002   9.0186931607068104     
   2.2443890274314215E-002   9.9914027797359530     
   2.4937655860349128E-002   10.954300400249050     
   2.7431421446384038E-002   11.906440414283754     
   2.9925187032418952E-002   12.846887778322074     
   3.2418952618453865E-002   13.774718931544397     
   3.4912718204488775E-002   14.689022702806964     
   3.7406483790523692E-002   15.588901205452158     
   3.9900249376558602E-002   16.473470719072818     
   4.2394014962593513E-002   17.341862557364699     
   4.4887780548628430E-002   18.193223921214752     
   4.7381546134663340E-002   19.026718736187494     
   4.9875311720698257E-002   19.841528473587015     
   5.2369077306733167E-002   20.636852954288273     
   5.4862842892768077E-002   21.411911134548319     
   5.7356608478802994E-002   22.165941873025723     
   5.9850374064837904E-002   22.898204678254960     
   6.2344139650872814E-002   23.607980435841721     
   6.4837905236907731E-002   24.294572114664977     
   6.7331670822942641E-002   24.957305451392319     
   6.9825436408977551E-002   25.595529612636295     
   7.2319201995012461E-002   26.208617834101531     
   7.4812967581047385E-002   26.795968036094933     
   7.7306733167082295E-002   27.357003414794516     
   7.9800498753117205E-002   27.891173008696210     
   8.2294264339152115E-002   28.397952239682393     
   8.4788029925187025E-002   28.876843428180734     
   8.7281795511221949E-002   29.327376281907505     
   8.9775561097256859E-002   29.749108357715368     
   9.2269326683291769E-002   30.141625496092065     
   9.4763092269326679E-002   30.504542227883348     
   9.7256857855361589E-002   30.837502152840703     
   9.9750623441396513E-002   31.140178289622096     
  0.10224438902743142        31.412273396902119     
  0.10473815461346633        31.653520265276082     
  0.10723192019950124        31.863681979671426     
  0.10972568578553615        32.042552152008803     
  0.11221945137157106        32.189955123884261     
  0.11471321695760599        32.305746139073548     
  0.11720698254364090        32.389811485689137     
  0.11970074812967581        32.442068607850295     
  0.12219451371571072        32.462466186756593     
  0.12468827930174563        32.450984191085276     
  0.12718204488778054        32.407633896662873     
  0.12967581047381546        32.332457875391832     
  0.13216957605985036        32.225529953443065     
  0.13466334164588528        32.086955138755343     
  0.13715710723192021        31.916869517912918     
  0.13965087281795510        31.715440122502450     
  0.14214463840399003        31.482864765080638     
  0.14463840399002492        31.219371844913553     
  0.14713216957605985        30.925220123678475     
  0.14962593516209477        30.600698471348505     
  0.15211970074812967        30.246125582509507     
  0.15461346633416459        29.861849663387957     
  0.15710723192019949        29.448248089897056     
  0.15960099750623441        29.005727037036930     
  0.16209476309226933        28.534721080012858     
  0.16458852867830423        28.035692767463225     
  0.16708229426433915        27.509132167216357     
  0.16957605985037405        26.955556385022280     
  0.17206982543640897        26.375509056732053     
  0.17456359102244390        25.769559814423364     
  0.17705735660847879        25.138303726996686     
  0.17955112219451372        24.482360715791351     
  0.18204488778054861        23.802374945795449     
  0.18453865336658354        23.099014193047363     
  0.18703241895261846        22.372969188850227     
  0.18952618453865336        21.624952941443304     
  0.19201995012468828        20.855700035796428     
  0.19451371571072318        20.065965912215134     
  0.19700748129675810        19.256526124464948     
  0.19950124688279303        18.428175578143339     
  0.20199501246882792        17.581727750047353     
  0.20448877805486285        16.718013889303496     
  0.20698254364089774        15.837882201044392     
  0.20947630922693267        14.942197013433915     
  0.21197007481296756        14.031837928858780     
  0.21446384039900249        13.107698960120175     
  0.21695760598503741        12.170687652473735     
  0.21945137157107231        11.221724192380041     
  0.22194513715710723        10.261740503840908     
  0.22443890274314213        9.2916793332088794     
  0.22693266832917705        8.3124933233686971     
  0.22942643391521197        7.3251440781999424     
  0.23192019950124687        6.3306012182395923     
  0.23441396508728179        5.3298414284718465     
  0.23690773067331669        4.3238474991803715     
  0.23940149625935161        3.3136073608048622     
  0.24189526184538654        2.3001131137497475     
  0.24438902743142144        1.2843600540978053     
  0.24688279301745636       0.26734569618547921     
  0.24937655860349126      -0.74993120700022553     
  0.25187032418952615       -1.7664716446412576     
  0.25436408977556108       -2.7812773291612358     
  0.25685785536159600       -3.7933516765879096     
  0.25935162094763092       -4.8017007852426064     
  0.26184538653366585       -5.8053344117955463     
  0.26433915211970072       -6.8032669437284987     
  0.26683291770573564       -7.7945183672497782     
  0.26932668329177056       -8.7781152297110374     
  0.27182044887780549       -9.7530915955807398     
  0.27431421446384041       -10.718489995035478     
  0.27680798004987528       -11.673362364237606     
  0.27930174563591020       -12.616770976375768     
  0.28179551122194513       -13.547789362554017     
  0.28428927680798005       -14.465503221625154     
  0.28678304239401498       -15.369011318074822     
  0.28927680798004984       -16.257426367074551     
  0.29177057356608477       -17.129875905834616     
  0.29426433915211969       -17.985503150401026     
  0.29675810473815462       -18.823467837055155     
  0.29925187032418954       -19.642947047489812     
  0.30174563591022441       -20.443136016951335     
  0.30423940149625933       -21.223248924554117     
  0.30673316708229426       -21.982519664991372     
  0.30922693266832918       -22.720202600884374     
  0.31172069825436410       -23.435573295031279     
  0.31421446384039897       -24.127929221836418     
  0.31670822942643390       -24.796590457221452     
  0.31920199501246882       -25.440900346340804     
  0.32169576059850374       -26.060226148445729     
  0.32418952618453867       -26.653959658263634     
  0.32668329177057354       -27.221517803282513     
  0.32917705735660846       -27.762343216353887     
  0.33167082294264338       -28.275904783051931     
  0.33416458852867831       -28.761698163251300     
  0.33665835411471323       -29.219246286411376     
  0.33915211970074810       -29.648099820080606     
  0.34164588528678302       -30.047837611160801     
  0.34413965087281795       -30.418067099498060     
  0.34663341645885287       -30.758424703394169     
  0.34912718204488780       -31.068576176659889     
  0.35162094763092266       -31.348216936859444     
  0.35411471321695759       -31.597072364423934     
  0.35660847880299251       -31.814898072339862     
  0.35910224438902744       -32.001480146147976     
  0.36159600997506236       -32.156635354016693     
  0.36408977556109723       -32.280211326683876     
  0.36658354114713215       -32.372086707090141     
  0.36907730673316708       -32.432171269556868     
  0.37157107231920200       -32.460406008391779     
  0.37406483790523692       -32.456763195835151     
  0.37655860349127179       -32.421246409289708     
  0.37905236907730672       -32.353890527807415     
  0.38154613466334164       -32.254761697836763     
  0.38403990024937656       -32.123957268263972     
  0.38653366583541149       -31.961605694812157     
  0.38902743142144636       -31.767866413892079     
  0.39152119700748128       -31.542929686028593     
  0.39401496259351620       -31.287016409016399     
  0.39650872817955113       -31.000377900988664     
  0.39900249376558605       -30.683295653611513     
  0.40149625935162092       -30.336081055646797     
  0.40399002493765584       -29.959075087154581     
  0.40648379052369077       -29.552647984635680     
  0.40897755610972569       -29.117198877443069     
  0.41147132169576056       -28.653155395819248     
  0.41396508728179549       -28.160973250944462     
