  0.77805486284289271       0.82463608086379170     
  0.78054862842892769       0.80923216919382202     
  0.78304239401496256       0.79387509329764272     
  0.78553615960099754       0.77856862344898470     
  0.78802992518703241       0.76331651749742646     
  0.79052369077306728       0.74812251994581547     
  0.79301745635910226       0.73299036103096304     
  0.79551122194513713       0.71792375580784829     
  0.79800498753117211       0.70292640323754030     
  0.80049875311720697       0.68800198527907963     
  0.80299251870324184       0.67315416598552980     
  0.80548628428927682       0.65838659060442495     
  0.80798004987531169       0.64370288468283643     
  0.81047381546134656       0.62910665317727299     
  0.81296758104738154       0.61460147956863875     
  0.81546134663341641       0.60019092498246263     
  0.81795511221945139       0.58587852731461554     
  0.82044887780548625       0.57166780036273246     
  0.82294264339152112       0.55756223296354757     
  0.82543640897755610       0.54356528813636185     
  0.82793017456359097       0.52968040223284485     
  0.83042394014962595       0.51591098409338609     
  0.83291770573566082       0.50226041421020018     
  0.83541147132169569       0.48873204389739078     
  0.83790523690773067       0.47532919446817934     
  0.84039900249376553       0.46205515641949807     
  0.84289276807980051       0.44891318862414920     
  0.84538653366583538       0.43590651753072823     
  0.84788029925187025       0.42303833637150684     
  0.85037406483790523       0.41031180437847153     
  0.85286783042394010       0.39773004600770939     
  0.85536159600997508       0.38529615017233110     
  0.85785536159600995       0.37301316948412028     
  0.86034912718204481       0.36088411950409505     
  0.86284289276807979       0.34891197800216656     
  0.86533665835411466       0.33709968422607389     
  0.86783042394014964       0.32545013817977825     
  0.87032418952618451       0.31396619991149011     
  0.87281795511221938       0.30265068881150720     
  0.87531172069825436       0.29150638292003322     
  0.87780548628428923       0.28053601824514940     
  0.88029925187032421       0.26974228809110429     
  0.88279301745635907       0.25912784239708775     
  0.88528678304239394       0.24869528708665192     
  0.88778054862842892       0.23844718342793814     
  0.89027431421446379       0.22838604740486654     
  0.89276807980049877       0.21851434909944425     
  0.89526184538653364       0.20883451208534215     
  0.89775561097256851       0.19934891283288964     
  0.90024937655860349       0.19005988012563435     
  0.90274314214463836       0.18096969448860850     
  0.90523690773067333       0.17208058762844364     
  0.90773067331670820       0.16339474188547026     
  0.91022443890274307       0.15491428969793761     
  0.91271820448877805       0.14664131307848449     
  0.91521197007481292       0.13857784310298990     
  0.91770573566084790       0.13072585941192943     
  0.92019950124688277       0.12308728972435903     
  0.92269326683291764       0.11566400936464574     
  0.92518703241895262       0.10845784080206231     
  0.92768079800498748       0.10147055320335734     
  0.93017456359102246        9.4703861998412478E-002
  0.93266832917705733        8.8159428459091485E-002
  0.93516209476309220        8.1838859291386082E-002
  0.93765586034912718        7.5743706240957970E-002
  0.94014962593516205        6.9875465712174040E-002
  0.94264339152119703        6.4235578400728105E-002
  0.94513715710723190        5.8825428939939702E-002
  0.94763092269326676        5.3646345560816558E-002
  0.95012468827930174        4.8699599765964233E-002
  0.95261845386533661        4.3986406017422923E-002
  0.95511221945137159        3.9507921438508273E-002
  0.95760598503740646        3.5265245529729192E-002
  0.96009975062344133        3.1259419898852461E-002
  0.96259351620947631        2.7491428005180455E-002
  0.96508728179551118        2.3962194918104734E-002
  0.96758104738154616        2.0672587089994837E-002
  0.97007481296758102        1.7623412143477860E-002
  0.97256857855361589        1.4815418673161274E-002
  0.97506234413965087        1.2249296061847499E-002
  0.97755610972568574        9.9256743112854061E-003
  0.98004987531172072        7.8451238875003170E-003
  0.98254364089775559        6.0081555807404595E-003
  0.98503740648379046        4.4152203800742395E-003
  0.98753117206982544        3.0667093626691477E-003
  0.99002493765586030        1.9629535977794730E-003
  0.99251870324189528        1.1042240654663949E-003
  0.99501246882793015        4.9073159007041278E-004
  0.99750623441396502        1.2262678845243412E-004
   1.0000000000000000        3.2947822800975934E-011
  
   0.0000000000000000        4.8685089165643742E-004
   2.4937655860349127E-003   1.9552160179791742E-003
   4.9875311720698253E-003   4.4036622751971299E-003
   7.4812967581047380E-003   7.8297853286014088E-003
   9.9750623441396506E-003   1.2230220780648074E-002
   1.2468827930174564E-002   1.7600647474742225E-002
   1.4962593516209476E-002   2.3935791738544054E-002
   1.7456359102244388E-002   3.1229432562629972E-002
   1.9950124688279301E-002   3.9474407709423426E-002
   2.2443890274314215E-002   4.8662620746396663E-002
   2.4937655860349128E-002   5.8785048996636717E-002
   2.7431421446384038E-002   6.9831752398968647E-002
   2.9925187032418952E-002   8.1791883268935064E-002
   3.2418952618453865E-002   9.4653696951047278E-002
   3.4912718204488775E-002  0.10840456335184744     
   3.7406483790523692E-002  0.12303097934245642     
   3.9900249376558602E-002  0.13851858201842848     
   4.2394014962593513E-002  0.15485216280389161     
   4.4887780548628430E-002  0.17201568238612350     
   4.7381546134663340E-002  0.18999228646589797     
   4.9875311720698257E-002  0.20876432230813477     
   5.2369077306733167E-002  0.22831335607660030     
   5.4862842892768077E-002  0.24862019093563750     
   5.7356608478802994E-002  0.26966488590114873     
   5.9850374064837904E-002  0.29142677542232004     
   6.2344139650872814E-002  0.31388448967485871     
   6.4837905236907731E-002  0.33701597554581558     
   6.7331670822942641E-002  0.36079851828938658     
   6.9825436408977551E-002  0.38520876383242614     
   7.2319201995012461E-002  0.41022274170777012     
   7.4812967581047385E-002  0.43581588859284764     
   7.7306733167082295E-002  0.46196307243046769     
   7.9800498753117205E-002  0.48863861710809336     
   8.2294264339152115E-002  0.51581632767137020     
   8.4788029925187025E-002  0.54346951604714866     
   8.7281795511221949E-002  0.57157102725074083     
   8.9775561097256859E-002  0.60009326605167768     
   9.2269326683291769E-002  0.62900822407177959     
   9.4763092269326679E-002  0.65828750728893204     
   9.7256857855361589E-002  0.68790236391955684     
   9.9750623441396513E-002  0.71782371265239897     
  0.10224438902743142       0.74802217120590664     
  0.10473815461346633       0.77846808518115562     
  0.10723192019950124       0.80913155718199137     
  0.10972568578553615       0.83998247617378952     
  0.11221945137157106       0.87099054705200596     
  0.11471321695760599       0.90212532039148052     
  0.11720698254364090       0.93335622234728044     
  0.11970074812967581       0.96465258467772352     
  0.12219451371571072       0.99598367486009609     
  0.12468827930174563        1.0273187262694945     
  0.12718204488778054        1.0586269683911536     
  0.12967581047381546        1.0898776570365969     
  0.13216957605985036        1.1210401045339315     
  0.13466334164588528        1.1520837098626495     
  0.13715710723192021        1.1829779887033327     
  0.13965087281795510        1.2136926033727657     
  0.14214463840399003        1.2441973926150478     
  0.14463840399002492        1.2744624012194639     
  0.14713216957605985        1.3044579094360138     
  0.14962593516209477        1.3341544621597290     
  0.15211970074812967        1.3635228978551099     
  0.15461346633416459        1.3925343771922827     
  0.15710723192019949        1.4211604113667586     
  0.15960099750623441        1.4493728900749756     
  0.16209476309226933        1.4771441091181654     
  0.16458852867830423        1.5044467976074301     
  0.16708229426433915        1.5312541447433143     
  0.16957605985037405        1.5575398261435764     
  0.17206982543640897        1.5832780296933089     
  0.17456359102244390        1.6084434808920163     
  0.17705735660847879        1.6330114676727692     
  0.17955112219451372        1.6569578646690533     
  0.18204488778054861        1.6802591569054914     
  0.18453865336658354        1.7028924628891706     
  0.18703241895261846        1.7248355570788936     
  0.18952618453865336        1.7460668917103082     
  0.19201995012468828        1.7665656179554610     
  0.19451371571072318        1.7863116063960089     
  0.19700748129675810        1.8052854667899876     
  0.19950124688279303        1.8234685671127100     
  0.20199501246882792        1.8408430518531163     
  0.20448877805486285        1.8573918595476024     
  0.20698254364089774        1.8730987395340934     
  0.20947630922693267        1.8879482679099382     
  0.21197007481296756        1.9019258626779296     
  0.21446384039900249        1.9150177980655916     
  0.21695760598503741        1.9272112180036634     
  0.21945137157107231        1.9384941487505583     
  0.22194513715710723        1.9488555106503791     
  0.22443890274314213        1.9582851290129617     
  0.22693266832917705        1.9667737441052597     
  0.22942643391521197        1.9743130202442520     
  0.23192019950124687        1.9808955539824462     
  0.23441396508728179        1.9865148813779478     
  0.23690773067331669        1.9911654843419462     
  0.23940149625935161        1.9948427960573858     
  0.24189526184538654        1.9975432054635112     
  0.24438902743142144        1.9992640608018675     
  0.24688279301745636        2.0000036722202852     
  0.24937655860349126        1.9997613134322878     
  0.25187032418952615        1.9985372224302951     
  0.25436408977556108        1.9963326012519147     
  0.25685785536159600        1.9931496147995635     
  0.25935162094763092        1.9889913887145663     
  0.26184538653366585        1.9838620063078289     
  0.26433915211970072        1.9777665045500910     
  0.26683291770573564        1.9707108691257038     
  0.26932668329177056        1.9627020285547807     
  0.27182044887780549        1.9537478473895085     
  0.27431421446384041        1.9438571184912787     
  0.27680798004987528        1.9330395543962422     
  0.27930174563591020        1.9213057777777556     
  0.28179551122194513        1.9086673110150842     
  0.28428927680798005        1.8951365648786165     
  0.28678304239401498        1.8807268263426835     
  0.28927680798004984        1.8654522455379692     
  0.29177057356608477        1.8493278218563045     
  0.29426433915211969        1.8323693892215129     
  0.29675810473815462        1.8145936005407468     
  0.29925187032418954        1.7960179113516057     
  0.30174563591022441        1.7766605626810790     
  0.30423940149625933        1.7565405631331514     
  0.30673316708229426        1.7356776702226600     
  0.30922693266832918        1.7140923709737350     
  0.31172069825436410        1.6918058618018716     
  0.31421446384039897        1.6688400276993935     
  0.31670822942643390        1.6452174207447410     
  0.31920199501246882        1.6209612379566953     
  0.32169576059850374        1.5960952985152836     
  0.32418952618453867        1.5706440203717222     
  0.32668329177057354        1.5446323962703874     
  0.32917705735660846        1.5180859692063451     
  0.33167082294264338        1.4910308073425345     
  0.33416458852867831        1.4634934784112621     
  0.33665835411471323        1.4355010236251096     
  0.33915211970074810        1.4070809311229051     
  0.34164588528678302        1.3782611089768115     
  0.34413965087281795        1.3490698577870510     
  0.34663341645885287        1.3195358428911703     
  0.34912718204488780        1.2896880662151460     
  0.35162094763092266        1.2595558377939577     
  0.35411471321695759        1.2291687469896087     
  0.35660847880299251        1.1985566334348481     
  0.35910224438902744        1.1677495577311359     
  0.36159600997506236        1.1367777719296150     
  0.36408977556109723        1.1056716898240859     
  0.36658354114713215        1.0744618570851525     
  0.36907730673316708        1.0431789212648654     
  0.37157107231920200        1.0118536017013233     
  0.37406483790523692       0.98051665935277454     
  0.37655860349127179       0.94919886659085606     
  0.37905236907730672       0.91793097698261961     
  0.38154613466334164       0.88674369509102502     
  0.38403990024937656       0.85566764632355541     
  0.38653366583541149       0.82473334685856137     
  0.38902743142144636       0.79397117367886638     
  0.39152119700748128       0.76341133474205913     
  0.39401496259351620       0.73308383931676802     
  0.39650872817955113       0.70301846851404215     
  0.39900249376558605       0.67324474604278239     
  0.40149625935162092       0.64379190921793483     
  0.40399002493765584       0.61468888024991897     
  0.40648379052369077       0.58596423784348572     
  0.40897755610972569       0.55764618913388819     
  0.41147132169576056       0.52976254198793227     
  0.41396508728179549       0.50234067769709800     
  0.41645885286783041       0.47540752408955556     
  0.41895261845386533       0.44898952908747081     
  0.42144638403990026       0.42311263473557353     
  0.42394014962593513       0.39780225172648759     
  0.42643391521197005       0.37308323444784147     
  0.42892768079800497       0.34897985657566066     
  0.43142144638403990       0.32551578723800878     
  0.43391521197007482       0.30271406777228682     
  0.43640897755610969       0.28059708909901121     
  0.43890274314214461       0.25918656973429116     
  0.44139650872817954       0.23850353446259662     
  0.44389027431421446       0.21856829369075906     
  0.44638403990024939       0.19940042350347964     
  0.44887780548628425       0.18101874643993049     
  0.45137157107231918       0.16344131301032441     
  0.45386533665835410       0.14668538397060557     
  0.45635910224438903       0.13076741337266551     
  0.45885286783042395       0.11570303240672994     
  0.46134663341645882       0.10150703405178195     
  0.46384039900249374        8.8193358549095630E-002
  0.46633416458852867        7.5775079713144067E-002
  0.46882793017456359        6.4264392093324421E-002
  0.47132169576059851        5.3672598999107389E-002
  0.47381546134663338        4.4010101400369574E-002
  0.47630922693266831        3.5286387713809063E-002
  0.47880299251870323        2.7510024485473260E-002
  0.48129675810473815        2.0688647978548979E-002
  0.48379052369077308        1.4828956674675207E-002
  0.48628428927680795        9.9367046961422786E-003
  0.48877805486284287        6.0166961554366264E-003
  0.49127182044887779        3.0727804376798565E-003
  0.49376558603491272        1.1078484205946911E-003
  0.49625935162094764        1.2382963570969392E-004
  0.49875311720698251        1.2169037359045766E-004
  0.50124688279301743        1.1014327349578579E-003
  0.50374064837905230        3.0620946286251797E-003
  0.50623441396508728        6.0017507162561387E-003
  0.50872817955112215        9.9175143030160503E-003
  0.51122194513715713        1.4805540172259574E-002
  0.51371571072319200        2.0661028361471399E-002
  0.51620947630922687        2.7478228875751950E-002
  0.51870324189526185        3.5250447334219608E-002
  0.52119700748129671        4.3970051543784673E-002
  0.52369077306733169        5.3628478993839844E-002
  0.52618453865336656        6.4216245264507379E-002
  0.52867830423940143        7.5722953340186347E-002
  0.53117206982543641        8.8137303819254206E-002
  0.53366583541147128       0.10144710600989684     
  0.53615960099750626       0.11563928990117120     
  0.53865336658354113       0.13069991899754485     
  0.54114713216957600       0.14661420400430999     
  0.54364089775561097       0.16336651735043212     
  0.54613466334164584       0.18094040853457233     
  0.54862842892768082       0.19931862027921429     
  0.55112219451371569       0.21848310547703245     
  0.55361596009975056       0.23841504491286006     
  0.55610972568578554       0.25909486574385421     
  0.55860349127182041       0.28050226071971252     
  0.56109725685785539       0.30261620812406426     
  0.56359102244389025       0.32541499241745775     
  0.56608478802992512       0.34887622556166809     
  0.56857855361596010       0.37297686900439075     
  0.57107231920199497       0.39769325630272717     
  0.57356608478802995       0.42300111636325044     
  0.57605985037406482       0.44887559727582738     
  0.57855361596009969       0.47529129071779191     
  0.58104738154613467       0.50222225690450917     
  0.58354114713216954       0.52964205006182530     
  0.58603491271820451       0.55752374439539054     
  0.58852867830423938       0.58583996053135379     
  0.59102244389027425       0.61456289240246786     
  0.59351620947630923       0.64366433455319738     
  0.59600997506234410       0.67311570983702074     
  0.59850374064837908       0.70288809747872749     
  0.60099750623441395       0.73295226147415327     
  0.60349127182044882       0.76327867929946247     
  0.60598503740648380       0.79383757090179152     
  0.60847880299251866       0.82459892794277934     
  0.61097256857855364       0.85553254326627171     
  0.61346633416458851       0.88660804056126163     
  0.61596009975062338       0.91779490419093601     
  0.61845386533665836       0.94906250915853752     
  0.62094763092269323       0.98038015118061894     
  0.62344139650872821        1.0117170768381527     
  0.62593516209476308        1.0430425137758927     
  0.62842892768079794        1.0743257009203295     
  0.63092269326683292        1.1055359186865699     
  0.63341645885286779        1.1366425191444720     
  0.63591022443890277        1.1676149561144180     
  0.63840399002493764        1.1984228151631704     
  0.64089775561097251        1.2290358434703545     
  0.64339152119700749        1.2594239795362381     
  0.64588528678304236        1.2895573827016422     
  0.64837905236907734        1.3194064624509840     
  0.65087281795511220        1.3489419074696858     
  0.65336658354114707        1.3781347144274150     
  0.65586034912718205        1.4069562164588847     
  0.65835411471321692        1.4353781113142527     
  0.66084788029925190        1.4633724891514737     
  0.66334164588528677        1.4909118599433155     
  0.66583541147132164        1.5179691804721211     
  0.66832917705735662        1.5445178808858120     
  0.67082294264339148        1.5705318907890535     
  0.67331670822942646        1.5959856648439621     
  0.67581047381546133        1.6208542078552175     
  0.67830423940149620        1.6451130993149377     
  0.68079800498753118        1.6687385173832259     
  0.68329177057356605        1.6917072622808325     
