0.22 0.185 -0.04161217230353431
0.23 0.185 -0.04317161559767556
0.24 0.185 -0.044688453740842043
0.25 0.185 -0.046161189795449656
0.26 0.185 -0.04758837034717383
0.27 0.185 -0.04896858693930857
0.28 0.185 -0.050300477462759306
0.29 0.185 -0.051582727500297354
0.3 0.185 -0.052814071623749605
0.31 0.185 -0.053993294642842776
0.32 0.185 -0.05511923280446982
0.33 0.185 -0.0561907749411946
0.34 0.185 -0.05720686356786144
0.35000000000000003 0.185 -0.058166495925226845
0.36 0.185 -0.059068724969583576
0.37 0.185 -0.05991266030739988
0.38 0.185 -0.06069746907405178
0.39 0.185 -0.061422376755780536
0.4 0.185 -0.062086667954064305
0.41000000000000003 0.185 -0.06268968709164924
0.42 0.185 -0.06323083905954324
0.43 0.185 -0.06370958980433358
0.44 0.185 -0.06412546685524875
0.45 0.185 -0.06447805979044416
0.46 0.185 -0.06476702064205131
0.47000000000000003 0.185 -0.06499206423959099
0.48 0.185 -0.06515296849141086
0.49 0.185 -0.06524957460387029
0.5 0.185 -0.06528178723805542
0.51 0.185 -0.06524957460387029
0.52 0.185 -0.06515296849141086
0.53 0.185 -0.06499206423959099
0.54 0.185 -0.06476702064205131
0.55 0.185 -0.06447805979044414
0.56 0.185 -0.06412546685524875
0.5700000000000001 0.185 -0.0637095898043336
0.58 0.185 -0.06323083905954326
0.59 0.185 -0.06268968709164924
0.6 0.185 -0.06208666795406432
0.61 0.185 -0.061422376755780536
0.62 0.185 -0.06069746907405178
0.63 0.185 -0.05991266030739989
0.64 0.185 -0.05906872496958357
0.65 0.185 -0.05816649592522685
0.66 0.185 -0.05720686356786143
0.67 0.185 -0.0561907749411946
0.68 0.185 -0.055119232804469814
0.6900000000000001 0.185 -0.05399329464284277
0.7000000000000001 0.185 -0.052814071623749605
0.71 0.185 -0.05158272750029736
0.72 0.185 -0.050300477462759306
0.73 0.185 -0.04896858693930858
0.74 0.185 -0.047588370347173815
0.75 0.185 -0.04616118979544966
0.76 0.185 -0.04468845374084206
0.77 0.185 -0.04317161559767556
0.78 0.185 -0.04161217230353432
0.79 0.185 -0.04001166284195229
0.8 0.185 -0.038371666723611066
0.81 0.185 -0.03669380242754385
0.8200000000000001 0.185 -0.03497972580388458
0.8300000000000001 0.185 -0.03323112843973783
0.84 0.185 -0.031449735989783026
0.85 0.185 -0.029637306473259725
0.86 0.185 -0.027795628539015422
0.87 0.185 -0.02592651970032726
0.88 0.185 -0.024031824541240462
0.89 0.185 -0.022113412896192723
0.9 0.185 -0.020173178004721903
0.91 0.185 -0.01821303464307711
0.92 0.185 -0.016234917234577803
0.93 0.185 -0.014240777940584913
0.9400000000000001 0.185 -0.012232584733968545
0.9500000000000001 0.185 -0.010212319456972648
0.96 0.185 -0.008181975865393864
0.97 0.185 -0.00614355766100402
0.98 0.185 -0.00409907651415829
0.99 0.185 -0.002050550078539731
1.0 0.185 -7.994711568191963e-18
 
 
0.0 0.19 0.0
0.01 0.19 -0.001951815793298536
0.02 0.19 -0.003901705381619898
0.03 0.19 -0.005847744460904776
0.04 0.19 -0.007788012527053742
0.05 0.19 -0.009720594771219398
0.06 0.19 -0.01164358396947838
0.07 0.19 -0.013555082365018435
0.08 0.19 -0.015453203540983172
0.09 0.19 -0.017336074282126405
0.1 0.19 -0.019201836423438843
0.11 0.19 -0.021048648683922935
0.12 0.19 -0.022874688483706246
0.13 0.19 -0.02467815374270007
0.14 0.19 -0.026457264659028444
0.15 0.19 -0.028210265465472353
0.16 0.19 -0.02993542616219597
0.17 0.19 -0.031631044224044745
0.18 0.19 -0.033295446280730695
0.19 0.19 -0.03492698976824663
0.2 0.19 -0.03652406454987959
0.21 0.19 -0.0380850945052238
0.22 0.19 -0.03960853908562487
0.23 0.19 -0.041092894834520284
0.24 0.19 -0.04253669687117556
0.25 0.19 -0.043938520336352024
0.26 0.19 -0.045296981798479144
0.27 0.19 -0.04661074061894386
0.28 0.19 -0.04787850027514931
0.29 0.19 -0.049099009640037224
0.3 0.19 -0.05027106421681118
0.31 0.19 -0.05139350732764192
0.32 0.19 -0.05246523125518183
0.33 0.19 -0.05348517833576158
0.34 0.19 -0.05445234200319022
0.35000000000000003 0.19 -0.055365767782128254
0.36 0.19 -0.056224554230053646
0.37 0.19 -0.05702785382689037
0.38 0.19 -0.05777487381142221
0.39 0.19 -0.058464876963665556
0.4 0.19 -0.05909718233242938
0.41000000000000003 0.19 -0.05967116590734419
0.42 0.19 -0.060186261234696496
0.43 0.19 -0.06064195997646113
0.44 0.19 -0.06103781241197949
0.45 0.19 -0.06137342788178854
0.46 0.19 -0.061648475173162534
0.47000000000000003 0.19 -0.061862682846986934
0.48 0.19 -0.06201583950564172
0.49 0.19 -0.0621077940016298
0.5 0.19 -0.06213845558674467
0.51 0.19 -0.0621077940016298
0.52 0.19 -0.06201583950564172
0.53 0.19 -0.061862682846986934
0.54 0.19 -0.06164847517316253
0.55 0.19 -0.06137342788178853
0.56 0.19 -0.06103781241197949
0.5700000000000001 0.19 -0.060641959976461136
0.58 0.19 -0.06018626123469651
0.59 0.19 -0.05967116590734419
0.6 0.19 -0.059097182332429395
0.61 0.19 -0.058464876963665556
0.62 0.19 -0.05777487381142221
0.63 0.19 -0.05702785382689038
0.64 0.19 -0.05622455423005364
0.65 0.19 -0.05536576778212826
0.66 0.19 -0.0544523420031902
0.67 0.19 -0.05348517833576158
0.68 0.19 -0.05246523125518182
0.6900000000000001 0.19 -0.05139350732764191
0.7000000000000001 0.19 -0.05027106421681118
0.71 0.19 -0.04909900964003723
0.72 0.19 -0.04787850027514931
0.73 0.19 -0.046610740618943866
0.74 0.19 -0.04529698179847914
0.75 0.19 -0.04393852033635203
0.76 0.19 -0.042536696871175575
0.77 0.19 -0.041092894834520284
0.78 0.19 -0.03960853908562488
0.79 0.19 -0.0380850945052238
0.8 0.19 -0.0365240645498796
0.81 0.19 -0.034926989768246625
0.8200000000000001 0.19 -0.033295446280730695
0.8300000000000001 0.19 -0.03163104422404474
0.84 0.19 -0.029935426162195987
0.85 0.19 -0.028210265465472357
0.86 0.19 -0.026457264659028455
0.87 0.19 -0.02467815374270007
0.88 0.19 -0.022874688483706256
0.89 0.19 -0.021048648683922935
0.9 0.19 -0.019201836423438846
0.91 0.19 -0.017336074282126395
0.92 0.19 -0.015453203540983175
0.93 0.19 -0.01355508236501842
0.9400000000000001 0.19 -0.011643583969478379
0.9500000000000001 0.19 -0.009720594771219405
0.96 0.19 -0.00778801252705376
0.97 0.19 -0.005847744460904778
0.98 0.19 -0.003901705381619911
0.99 0.19 -0.0019518157932985327
1.0 0.19 -7.609765041089485e-18
 
 
0.0 0.195 0.0
0.01 0.195 -0.0018578355484693545
0.02 0.195 -0.003713837638555485
0.03 0.195 -0.005566174621268324
0.04 0.195 -0.007413018464618549
0.05 0.195 -0.009252546557655771
0.06 0.195 -0.011082943509157063
0.07 0.195 -0.0129024029391908
0.08 0.195 -0.014709129261787792
0.09 0.195 -0.016501339456960588
0.1 0.195 -0.018277264830322108
0.11 0.195 -0.020035152758567307
0.12 0.195 -0.021773268419095174
0.13 0.195 -0.023489896502064293
0.14 0.195 -0.025183342903192404
0.15 0.195 -0.026851936395629362
0.16 0.195 -0.028494030279253686
0.17 0.195 -0.030108004005764917
0.18 0.195 -0.03169226477796818
0.19 0.195 -0.03324524912167258
0.2 0.195 -0.034765424428652165
0.21 0.195 -0.036251290469146734
0.22 0.195 -0.037701380872409845
0.23 0.195 -0.039114264573842865
0.24 0.195 -0.04048854722728686
0.25 0.195 -0.04182287258107861
0.26 0.195 -0.043115923816512594
0.27 0.195 -0.04436642484738802
0.28 0.195 -0.04557314157935856
0.29 0.195 -0.046734883127841485
0.3 0.195 -0.04785050299328467
0.31 0.195 -0.04891890019263121
0.32 0.195 -0.049939020345865066
0.33 0.195 -0.05090985671656556
0.34 0.195 -0.051830451205443384
0.35000000000000003 0.195 -0.05269989529587779
0.36 0.195 -0.05351733095052188
0.37 0.195 -0.05428195145809052
0.38 0.195 -0.054993002229495914
0.39 0.195 -0.05564978154254439
0.4 0.195 -0.05625164123445965
0.41000000000000003 0.195 -0.056797987341549186
0.42 0.195 -0.0572882806853821
0.43 0.195 -0.05772203740490014
0.44 0.195 -0.058098829433936496
0.45 0.195 -0.05841828492367129
0.46 0.195 -0.0586800886096065
0.47000000000000003 0.195 -0.05888398212269849
0.48 0.195 -0.059029764244340664
0.49 0.195 -0.0591172911049448
0.5 0.195 -0.05914647632592514
0.51 0.195 -0.0591172911049448
0.52 0.195 -0.059029764244340664
0.53 0.195 -0.05888398212269849
0.54 0.195 -0.058680088609606496
0.55 0.195 -0.058418284923671286
0.56 0.195 -0.058098829433936496
0.5700000000000001 0.195 -0.057722037404900145
0.58 0.195 -0.05728828068538211
0.59 0.195 -0.056797987341549186
0.6 0.195 -0.05625164123445966
0.61 0.195 -0.05564978154254439
0.62 0.195 -0.054993002229495914
0.63 0.195 -0.054281951458090526
0.64 0.195 -0.05351733095052187
0.65 0.195 -0.052699895295877805
0.66 0.195 -0.05183045120544337
0.67 0.195 -0.05090985671656556
0.68 0.195 -0.04993902034586506
0.6900000000000001 0.195 -0.0489189001926312
0.7000000000000001 0.195 -0.04785050299328467
0.71 0.195 -0.04673488312784149
0.72 0.195 -0.04557314157935856
0.73 0.195 -0.04436642484738803
0.74 0.195 -0.04311592381651259
0.75 0.195 -0.04182287258107862
0.76 0.195 -0.04048854722728688
0.77 0.195 -0.039114264573842865
0.78 0.195 -0.03770138087240985
0.79 0.195 -0.036251290469146734
0.8 0.195 -0.03476542442865217
0.81 0.195 -0.03324524912167258
0.8200000000000001 0.195 -0.03169226477796818
0.8300000000000001 0.195 -0.030108004005764903
0.84 0.195 -0.028494030279253704
0.85 0.195 -0.026851936395629366
0.86 0.195 -0.025183342903192414
0.87 0.195 -0.023489896502064293
0.88 0.195 -0.021773268419095188
0.89 0.195 -0.020035152758567307
0.9 0.195 -0.01827726483032211
0.91 0.195 -0.016501339456960577
0.92 0.195 -0.014709129261787794
0.93 0.195 -0.012902402939190784
0.9400000000000001 0.195 -0.011082943509157062
0.9500000000000001 0.195 -0.009252546557655776
0.96 0.195 -0.007413018464618566
0.97 0.195 -0.005566174621268327
0.98 0.195 -0.0037138376385554973
0.99 0.195 -0.0018578355484693515
1.0 0.195 -7.243353628961263e-18
 
 
0.0 0.2 0.0
0.01 0.2 -0.0017683804484420027
0.02 0.2 -0.0035350157195244416
0.03 0.2 -0.005298162358161392
0.04 0.2 -0.00705608035211459
0.05 0.2 -0.008807034849169863
0.06 0.2 -0.010549297869221411
0.07 0.2 -0.012281150009574335
0.08 0.2 -0.014000882141782524
0.09 0.2 -0.01570679709834744
0.1 0.2 -0.017397211347613135
0.11 0.2 -0.01907045665520481
0.12 0.2 -0.020724881730371136
0.13 0.2 -0.022358853855605706
0.14 0.2 -0.02397076049793944
0.15 0.2 -0.025559010900313737
0.16 0.2 -0.02712203765146398
0.17 0.2 -0.028658298232764008
0.18 0.2 -0.030166276540505205
0.19 0.2 -0.03164448438210767
0.2 0.2 -0.033091462944787126
0.21 0.2 -0.03450578423522793
0.22 0.2 -0.03588605248884168
0.23 0.2 -0.03723090554722024
0.24 0.2 -0.03853901620242429
0.25 0.2 -0.039809093506780205
0.26 0.2 -0.04103988404689307
0.27 0.2 -0.04223017318061815
0.28 0.2 -0.04337878623577033
0.29 0.2 -0.04448458966938828
0.3 0.2 -0.045546492186409444
0.31 0.2 -0.04656344581665155
0.32 0.2 -0.0475344469490381
0.33 0.2 -0.048458537322046816
0.34 0.2 -0.049334804969403685
0.35000000000000003 0.2 -0.050162385120089324
0.36 0.2 -0.050940461051769276
0.37 0.2 -0.051668264896805975
0.38 0.2 -0.05234507840005709
0.39 0.2 -0.05297023362771208
0.4 0.2 -0.053543113626467465
0.41000000000000003 0.2 -0.05406315303239035
0.42 0.2 -0.05452983862886913
0.43 0.2 -0.05494270985310081
0.44 0.2 -0.05530135925061498
0.45 0.2 -0.055605432877385945
0.46 0.2 -0.0558546306491359
0.47000000000000003 0.2 -0.056048706637484916
0.48 0.2 -0.05618746931265477
0.49 0.2 -0.05627078173248759
0.5 0.2 -0.05629856167759262
0.51 0.2 -0.05627078173248759
0.52 0.2 -0.05618746931265477
0.53 0.2 -0.056048706637484916
0.54 0.2 -0.05585463064913589
0.55 0.2 -0.05560543287738594
0.56 0.2 -0.05530135925061498
0.5700000000000001 0.2 -0.05494270985310082
0.58 0.2 -0.054529838628869134
0.59 0.2 -0.05406315303239035
0.6 0.2 -0.05354311362646747
0.61 0.2 -0.05297023362771208
0.62 0.2 -0.05234507840005709
0.63 0.2 -0.05166826489680598
0.64 0.2 -0.05094046105176926
0.65 0.2 -0.05016238512008933
0.66 0.2 -0.04933480496940367
0.67 0.2 -0.048458537322046816
0.68 0.2 -0.04753444694903809
0.6900000000000001 0.2 -0.04656344581665154
0.7000000000000001 0.2 -0.045546492186409444
0.71 0.2 -0.044484589669388286
0.72 0.2 -0.04337878623577033
0.73 0.2 -0.042230173180618155
0.74 0.2 -0.041039884046893065
0.75 0.2 -0.03980909350678021
0.76 0.2 -0.0385390162024243
0.77 0.2 -0.03723090554722024
0.78 0.2 -0.035886052488841684
0.79 0.2 -0.03450578423522793
0.8 0.2 -0.03309146294478713
0.81 0.2 -0.031644484382107665
0.8200000000000001 0.2 -0.030166276540505205
0.8300000000000001 0.2 -0.028658298232763998
0.84 0.2 -0.027122037651463995
0.85 0.2 -0.02555901090031374
0.86 0.2 -0.023970760497939454
0.87 0.2 -0.022358853855605706
0.88 0.2 -0.020724881730371146
0.89 0.2 -0.01907045665520481
0.9 0.2 -0.01739721134761314
0.91 0.2 -0.01570679709834743
0.92 0.2 -0.014000882141782528
0.93 0.2 -0.01228115000957432
0.9400000000000001 0.2 -0.01054929786922141
0.9500000000000001 0.2 -0.008807034849169868
0.96 0.2 -0.007056080352114607
0.97 0.2 -0.005298162358161394
0.98 0.2 -0.0035350157195244533
0.99 0.2 -0.0017683804484419996
1.0 0.2 -6.894584910670187e-18
 
 
