  -6.0000000000000000        9.8666666666666671        2.5740244764426866E-004
  -6.0000000000000000        10.000000000000000        0.0000000000000000     
  -5.8666666666666671       -10.000000000000000        0.0000000000000000     
  -5.8666666666666671       -9.8666666666666671        2.6570316627836412E-004
  -5.8666666666666671       -9.7333333333333325        5.3145311875554650E-004
  -5.8666666666666671       -9.5999999999999996        7.9729640062005912E-004
  -5.8666666666666671       -9.4666666666666668        1.0632790524911463E-003
  -5.8666666666666671       -9.3333333333333339        1.3294463678031087E-003
  -5.8666666666666671       -9.1999999999999993        1.5958426374951176E-003
  -5.8666666666666671       -9.0666666666666664        1.8625108921319735E-003
  -5.8666666666666671       -8.9333333333333336        2.1294926391967907E-003
  -5.8666666666666671       -8.8000000000000007        2.3968275946003644E-003
  -5.8666666666666671       -8.6666666666666661        2.6645534074592465E-003
  -5.8666666666666671       -8.5333333333333332        2.9327053772044728E-003
  -5.8666666666666671       -8.4000000000000004        3.2013161620960510E-003
  -5.8666666666666671       -8.2666666666666657        3.4704154782356322E-003
  -5.8666666666666671       -8.1333333333333329        3.7400297881920838E-003
  -5.8666666666666671       -8.0000000000000000        4.0101819783831365E-003
  -5.8666666666666671       -7.8666666666666671        4.2808910243920598E-003
  -5.8666666666666671       -7.7333333333333334        4.5521716434428622E-003
  -5.8666666666666671       -7.5999999999999996        4.8240339333124084E-003
  -5.8666666666666671       -7.4666666666666668        5.0964829970248354E-003
  -5.8666666666666671       -7.3333333333333339        5.3695185527547415E-003
  -5.8666666666666671       -7.2000000000000002        5.6431345284629966E-003
  -5.8666666666666671       -7.0666666666666664        5.9173186409050421E-003
  -5.8666666666666671       -6.9333333333333336        6.1920519587889116E-003
  -5.8666666666666671       -6.7999999999999998        6.4673084500216776E-003
  -5.8666666666666671       -6.6666666666666661        6.7430545131716407E-003
  -5.8666666666666671       -6.5333333333333332        7.0192484934926674E-003
  -5.8666666666666671       -6.4000000000000004        7.2958401841099075E-003
  -5.8666666666666671       -6.2666666666666666        7.5727703132562208E-003
  -5.8666666666666671       -6.1333333333333329        7.8499700187795816E-003
  -5.8666666666666671       -6.0000000000000000        8.1273603115170501E-003
  -5.8666666666666671       -5.8666666666666671        8.4048515295538778E-003
  -5.8666666666666671       -5.7333333333333334        8.6823427858601608E-003
  -5.8666666666666671       -5.5999999999999996        8.9597214123248274E-003
  -5.8666666666666671       -5.4666666666666668        9.2368624037896287E-003
  -5.8666666666666671       -5.3333333333333330        9.5136278663254283E-003
  -5.8666666666666671       -5.2000000000000002        9.7898664746894175E-003
  -5.8666666666666671       -5.0666666666666664        1.0065412944653377E-002
  -5.8666666666666671       -4.9333333333333336        1.0340087526696590E-002
  -5.8666666666666671       -4.7999999999999998        1.0613695528406627E-002
  -5.8666666666666671       -4.6666666666666670        1.0886026873818840E-002
  -5.8666666666666671       -4.5333333333333332        1.1156855708839241E-002
  -5.8666666666666671       -4.4000000000000004        1.1425940062820678E-002
  -5.8666666666666671       -4.2666666666666666        1.1693021577278848E-002
  -5.8666666666666671       -4.1333333333333337        1.1957825313619381E-002
  -5.8666666666666671       -4.0000000000000000        1.2220059652570571E-002
  -5.8666666666666671       -3.8666666666666671        1.2479416298744325E-002
  -5.8666666666666671       -3.7333333333333334        1.2735570404341173E-002
  -5.8666666666666671       -3.5999999999999996        1.2988180826429101E-002
  -5.8666666666666671       -3.4666666666666668        1.3236890532411357E-002
  -5.8666666666666671       -3.3333333333333330        1.3481327168202413E-002
  -5.8666666666666671       -3.2000000000000002        1.3721103803198246E-002
  -5.8666666666666671       -3.0666666666666664        1.3955819865301061E-002
  -5.8666666666666671       -2.9333333333333336        1.4185062277984811E-002
  -5.8666666666666671       -2.7999999999999998        1.4408406809616379E-002
  -5.8666666666666671       -2.6666666666666670        1.4625419642936057E-002
  -5.8666666666666671       -2.5333333333333332        1.4835659169719741E-002
  -5.8666666666666671       -2.4000000000000004        1.5038678012180205E-002
  -5.8666666666666671       -2.2666666666666666        1.5234025268622491E-002
  -5.8666666666666671       -2.1333333333333337        1.5421248976280543E-002
  -5.8666666666666671       -2.0000000000000000        1.5599898779188947E-002
  -5.8666666666666671       -1.8666666666666671        1.5769528783477305E-002
  -5.8666666666666671       -1.7333333333333343        1.5929700576740816E-002
  -5.8666666666666671       -1.5999999999999996        1.6079986382297920E-002
  -5.8666666666666671       -1.4666666666666668        1.6219972313384248E-002
  -5.8666666666666671       -1.3333333333333339        1.6349261686867823E-002
  -5.8666666666666671       -1.1999999999999993        1.6467478351138185E-002
  -5.8666666666666671       -1.0666666666666664        1.6574269978665492E-002
  -5.8666666666666671      -0.93333333333333357        1.6669311270584714E-002
  -5.8666666666666671      -0.80000000000000071        1.6752307018756164E-002
  -5.8666666666666671      -0.66666666666666607        1.6822994970276374E-002
  -5.8666666666666671      -0.53333333333333321        1.6881148440503230E-002
  -5.8666666666666671      -0.40000000000000036        1.6926578623396520E-002
  -5.8666666666666671      -0.26666666666666750        1.6959136552367568E-002
  -5.8666666666666671      -0.13333333333333286        1.6978714670809268E-002
  -5.8666666666666671        0.0000000000000000        1.6985247978889867E-002
  -5.8666666666666671       0.13333333333333286        1.6978714731815010E-002
  -5.8666666666666671       0.26666666666666572        1.6959136674298776E-002
  -5.8666666666666671       0.40000000000000036        1.6926578806092683E-002
  -5.8666666666666671       0.53333333333333321        1.6881148683723750E-002
  -5.8666666666666671       0.66666666666666607        1.6822995273700715E-002
  -5.8666666666666671       0.80000000000000071        1.6752307381984091E-002
  -5.8666666666666671       0.93333333333333357        1.6669311693136603E-002
  -5.8666666666666671        1.0666666666666664        1.6574270459982658E-002
  -5.8666666666666671        1.1999999999999993        1.6467478890583302E-002
  -5.8666666666666671        1.3333333333333339        1.6349262283725401E-002
  -5.8666666666666671        1.4666666666666668        1.6219972966861132E-002
  -5.8666666666666671        1.5999999999999996        1.6079987091523890E-002
  -5.8666666666666671        1.7333333333333325        1.5929701340769219E-002
  -5.8666666666666671        1.8666666666666671        1.5769529601285748E-002
  -5.8666666666666671        2.0000000000000000        1.5599899649680046E-002
  -5.8666666666666671        2.1333333333333329        1.5421249898282734E-002
  -5.8666666666666671        2.2666666666666657        1.5234026240890881E-002
  -5.8666666666666671        2.4000000000000004        1.5038679033397496E-002
  -5.8666666666666671        2.5333333333333332        1.4835660238497191E-002
  -5.8666666666666671        2.6666666666666661        1.4625420757814502E-002
  -5.8666666666666671        2.8000000000000007        1.4408407969067311E-002
  -5.8666666666666671        2.9333333333333336        1.4185063480411507E-002
  -5.8666666666666671        3.0666666666666664        1.3955821109039755E-002
  -5.8666666666666671        3.1999999999999993        1.3721105086519355E-002
  -5.8666666666666671        3.3333333333333339        1.3481328489311818E-002
  -5.8666666666666671        3.4666666666666668        1.3236891889451735E-002
  -5.8666666666666671        3.5999999999999996        1.2988182217481289E-002
  -5.8666666666666671        3.7333333333333325        1.2735571827425603E-002
  -5.8666666666666671        3.8666666666666671        1.2479417751822479E-002
  -5.8666666666666671        4.0000000000000000        1.2220061133546505E-002
  -5.8666666666666671        4.1333333333333329        1.1957826820341281E-002
  -5.8666666666666671        4.2666666666666657        1.1693023107540631E-002
  -5.8666666666666671        4.4000000000000004        1.1425941614363642E-002
  -5.8666666666666671        4.5333333333333332        1.1156857279353748E-002
  -5.8666666666666671        4.6666666666666661        1.0886028460946042E-002
  -5.8666666666666671        4.7999999999999989        1.0613697129740239E-002
  -5.8666666666666671        4.9333333333333336        1.0340089139784681E-002
  -5.8666666666666671        5.0666666666666664        1.0065414567000233E-002
  -5.8666666666666671        5.1999999999999993        9.7898681037574056E-003
  -5.8666666666666671        5.3333333333333339        9.5136294995369144E-003
  -5.8666666666666671        5.4666666666666668        9.2368640385289240E-003
  -5.8666666666666671        5.5999999999999996        8.9597230459401746E-003
  -5.8666666666666671        5.7333333333333325        8.6823444156657395E-003
  -5.8666666666666671        5.8666666666666671        8.4048531528318413E-003
  -5.8666666666666671        6.0000000000000000        8.1273619255196067E-003
  -5.8666666666666671        6.1333333333333329        7.8499716207310870E-003
  -5.8666666666666671        6.2666666666666657        7.5727719003553032E-003
  -5.8666666666666671        6.3999999999999986        7.2958417535316164E-003
  -5.8666666666666671        6.5333333333333314        7.0192500423906425E-003
  -5.8666666666666671        6.6666666666666679        6.7430560386803166E-003
  -5.8666666666666671        6.8000000000000007        6.4673099492584879E-003
  -5.8666666666666671        6.9333333333333336        6.1920534288565279E-003
  -5.8666666666666671        7.0666666666666664        5.9173200788936297E-003
  -5.8666666666666671        7.1999999999999993        5.6431359314524851E-003
  -5.8666666666666671        7.3333333333333321        5.3695199178170998E-003
  -5.8666666666666671        7.4666666666666650        5.0964843212263806E-003
  -5.8666666666666671        7.6000000000000014        4.8240352137161125E-003
  -5.8666666666666671        7.7333333333333343        4.5521728771106724E-003
  -5.8666666666666671        7.8666666666666671        4.2808922083872316E-003
  -5.8666666666666671        8.0000000000000000        4.0101831097725709E-003
  -5.8666666666666671        8.1333333333333329        3.7400308640486712E-003
  -5.8666666666666671        8.2666666666666657        3.4704164956406050E-003
  -5.8666666666666671        8.3999999999999986        3.2013171181413352E-003
  -5.8666666666666671        8.5333333333333314        2.9327062689950435E-003
  -5.8666666666666671        8.6666666666666679        2.6645542321154826E-003
  -5.8666666666666671        8.8000000000000007        2.3968283492604037E-003
  -5.8666666666666671        8.9333333333333336        2.1294933210188808E-003
  -5.8666666666666671        9.0666666666666664        1.8625114982968199E-003
  -5.8666666666666671        9.1999999999999993        1.5958431652082260E-003
  -5.8666666666666671        9.3333333333333321        1.3294468142971182E-003
  -5.8666666666666671        9.4666666666666650        1.0632794150281569E-003
  -5.8666666666666671        9.6000000000000014        7.9729667649394535E-004
  -5.8666666666666671        9.7333333333333343        5.3145330529426338E-004
  -5.8666666666666671        9.8666666666666671        2.6570325829013283E-004
  -5.8666666666666671        10.000000000000000        0.0000000000000000     
  -5.7333333333333334       -10.000000000000000        0.0000000000000000     
  -5.7333333333333334       -9.8666666666666671        2.7395718951995509E-004
  -5.7333333333333334       -9.7333333333333325        5.4796566664567755E-004
  -5.7333333333333334       -9.5999999999999996        8.2207647502616579E-004
  -5.7333333333333334       -9.4666666666666668        1.0963401533505262E-003
  -5.7333333333333334       -9.3333333333333339        1.3708064895960946E-003
  -5.7333333333333334       -9.1999999999999993        1.6455242641433359E-003
  -5.7333333333333334       -9.0666666666666664        1.9205409900505729E-003
  -5.7333333333333334       -8.9333333333333336        2.1959026481122392E-003
  -5.7333333333333334       -8.8000000000000007        2.4716534156597235E-003
  -5.7333333333333334       -8.6666666666666661        2.7478353880668110E-003
  -5.7333333333333334       -8.5333333333333332        3.0244882919265798E-003
  -5.7333333333333334       -8.4000000000000004        3.3016491888740625E-003
  -5.7333333333333334       -8.2666666666666657        3.5793521690398499E-003
  -5.7333333333333334       -8.1333333333333329        3.8576280331351223E-003
  -5.7333333333333334       -8.0000000000000000        4.1365039621894069E-003
  -5.7333333333333334       -7.8666666666666671        4.4160031739899856E-003
  -5.7333333333333334       -7.7333333333333334        4.6961445653078727E-003
  -5.7333333333333334       -7.5999999999999996        4.9769423390412376E-003
  -5.7333333333333334       -7.4666666666666668        5.2584056154650251E-003
  -5.7333333333333334       -7.3333333333333339        5.5405380268474750E-003
  -5.7333333333333334       -7.2000000000000002        5.8233372947826528E-003
  -5.7333333333333334       -7.0666666666666664        6.1067947896956080E-003
  -5.7333333333333334       -6.9333333333333336        6.3908950721063250E-003
  -5.7333333333333334       -6.7999999999999998        6.6756154153935271E-003
  -5.7333333333333334       -6.6666666666666661        6.9609253099828820E-003
  -5.7333333333333334       -6.5333333333333332        7.2467859491003404E-003
  -5.7333333333333334       -6.4000000000000004        7.5331496964839133E-003
  -5.7333333333333334       -6.2666666666666666        7.8199595367405544E-003
  -5.7333333333333334       -6.1333333333333329        8.1071485093732517E-003
  -5.7333333333333334       -6.0000000000000000        8.3946391278914879E-003
  -5.7333333333333334       -5.8666666666666671        8.6823427858601608E-003
  -5.7333333333333334       -5.7333333333333334        8.9701591522424046E-003
  -5.7333333333333334       -5.5999999999999996        9.2579755589541311E-003
  -5.7333333333333334       -5.4666666666666668        9.5456663841763170E-003
  -5.7333333333333334       -5.3333333333333330        9.8330924356672747E-003
  -5.7333333333333334       -5.2000000000000002        1.0120100339083275E-002
  -5.7333333333333334       -5.0666666666666664        1.0406521937151580E-002
  -5.7333333333333334       -4.9333333333333336        1.0692173706443500E-002
  -5.7333333333333334       -4.7999999999999998        1.0976856199462117E-002
  -5.7333333333333334       -4.6666666666666670        1.1260353520782498E-002
  -5.7333333333333334       -4.5333333333333332        1.1542432847050740E-002
  -5.7333333333333334       -4.4000000000000004        1.1822844001747046E-002
  -5.7333333333333334       -4.2666666666666666        1.2101319096727431E-002
  -5.7333333333333334       -4.1333333333333337        1.2377572253653130E-002
  -5.7333333333333334       -4.0000000000000000        1.2651299419465396E-002
  -5.7333333333333334       -3.8666666666666671        1.2922178291027949E-002
  -5.7333333333333334       -3.7333333333333334        1.3189868364895802E-002
  -5.7333333333333334       -3.5999999999999996        1.3454011128825973E-002
  -5.7333333333333334       -3.4666666666666668        1.3714230412065216E-002
  -5.7333333333333334       -3.3333333333333330        1.3970132911568752E-002
  -5.7333333333333334       -3.2000000000000002        1.4221308911054458E-002
  -5.7333333333333334       -3.0666666666666664        1.4467333209108370E-002
  -5.7333333333333334       -2.9333333333333336        1.4707766271359730E-002
  -5.7333333333333334       -2.7999999999999998        1.4942155619969833E-002
  -5.7333333333333334       -2.6666666666666670        1.5170037471269703E-002
  -5.7333333333333334       -2.5333333333333332        1.5390938629289731E-002
  -5.7333333333333334       -2.4000000000000004        1.5604378639120788E-002
  -5.7333333333333334       -2.2666666666666666        1.5809872199525243E-002
  -5.7333333333333334       -2.1333333333333337        1.6006931829001401E-002
  -5.7333333333333334       -2.0000000000000000        1.6195070773654324E-002
  -5.7333333333333334       -1.8666666666666671        1.6373806138837932E-002
  -5.7333333333333334       -1.7333333333333343        1.6542662219747359E-002
  -5.7333333333333334       -1.5999999999999996        1.6701173999140357E-002
  -5.7333333333333334       -1.4666666666666668        1.6848890773377010E-002
  -5.7333333333333334       -1.3333333333333339        1.6985379861249244E-002
  -5.7333333333333334       -1.1999999999999993        1.7110230343915008E-002
  -5.7333333333333334       -1.0666666666666664        1.7223056778961496E-002
  -5.7333333333333334      -0.93333333333333357        1.7323502827502266E-002
  -5.7333333333333334      -0.80000000000000071        1.7411244730552167E-002
  -5.7333333333333334      -0.66666666666666607        1.7485994569970860E-002
  -5.7333333333333334      -0.53333333333333321        1.7547503250212586E-002
  -5.7333333333333334      -0.40000000000000036        1.7595563140083315E-002
  -5.7333333333333334      -0.26666666666666750        1.7630010318712058E-002
  -5.7333333333333334      -0.13333333333333286        1.7650726376917093E-002
  -5.7333333333333334        0.0000000000000000        1.7657639733912454E-002
  -5.7333333333333334       0.13333333333333286        1.7650726439578893E-002
  -5.7333333333333334       0.26666666666666572        1.7630010443953206E-002
  -5.7333333333333334       0.40000000000000036        1.7595563327738949E-002
  -5.7333333333333334       0.53333333333333321        1.7547503500035568E-002
  -5.7333333333333334       0.66666666666666607        1.7485994881631953E-002
  -5.7333333333333334       0.80000000000000071        1.7411245103640276E-002
  -5.7333333333333334       0.93333333333333357        1.7323503261524736E-002
  -5.7333333333333334        1.0666666666666664        1.7223057273344486E-002
  -5.7333333333333334        1.1999999999999993        1.7110230898003894E-002
  -5.7333333333333334        1.3333333333333339        1.6985380474309107E-002
  -5.7333333333333334        1.4666666666666668        1.6848891444593169E-002
  -5.7333333333333334        1.5999999999999996        1.6701174727618964E-002
  -5.7333333333333334        1.7333333333333325        1.6542663004516067E-002
  -5.7333333333333334        1.8666666666666671        1.6373806978846592E-002
  -5.7333333333333334        2.0000000000000000        1.6195071667775764E-002
  -5.7333333333333334        2.1333333333333329        1.6006932776032250E-002
  -5.7333333333333334        2.2666666666666657        1.5809873198186816E-002
  -5.7333333333333334        2.4000000000000004        1.5604379688060025E-002
  -5.7333333333333334        2.5333333333333332        1.5390939727080196E-002
  -5.7333333333333334        2.6666666666666661        1.5170038616412619E-002
  -5.7333333333333334        2.8000000000000007        1.4942156810895202E-002
  -5.7333333333333334        2.9333333333333336        1.4707767506427482E-002
  -5.7333333333333334        3.0666666666666664        1.4467334486609572E-002
  -5.7333333333333334        3.1999999999999993        1.4221310229212577E-002
  -5.7333333333333334        3.3333333333333339        1.3970134268540973E-002
  -5.7333333333333334        3.4666666666666668        1.3714231805943788E-002
  -5.7333333333333334        3.5999999999999996        1.3454012557639641E-002
  -5.7333333333333334        3.7333333333333325        1.3189869826611255E-002
  -5.7333333333333334        3.8666666666666671        1.2922179783551337E-002
  -5.7333333333333334        4.0000000000000000        1.2651300940643876E-002
  -5.7333333333333334        4.1333333333333329        1.2377573801276475E-002
  -5.7333333333333334        4.2666666666666657        1.2101320668529675E-002
  -5.7333333333333334        4.4000000000000004        1.1822845595408171E-002
  -5.7333333333333334        4.5333333333333332        1.1542434460198408E-002
  -5.7333333333333334        4.6666666666666661        1.1260355150993832E-002
  -5.7333333333333334        4.7999999999999989        1.0976857844265504E-002
  -5.7333333333333334        4.9333333333333336        1.0692175363320455E-002
  -5.7333333333333334        5.0666666666666664        1.0406523603538638E-002
  -5.7333333333333334        5.1999999999999993        1.0120102012373915E-002
  -5.7333333333333334        5.3333333333333339        9.8330941132138902E-003
  -5.7333333333333334        5.4666666666666668        9.5456680632922189E-003
  -5.7333333333333334        5.5999999999999996        9.2579772369155745E-003
  -5.7333333333333334        5.7333333333333325        8.9701608262906570E-003
  -5.7333333333333334        5.8666666666666671        8.6823444532036012E-003
  -5.7333333333333334        6.0000000000000000        8.3946407857077299E-003
  -5.7333333333333334        6.1333333333333329        8.1071501548113066E-003
  -5.7333333333333334        6.2666666666666657        7.8199611669230000E-003
  -5.7333333333333334        6.3999999999999986        7.5331513085091168E-003
  -5.7333333333333334        6.5333333333333314        7.2467875400446741E-003
  -5.7333333333333334        6.6666666666666679        6.9609268769029904E-003
  -5.7333333333333334        6.8000000000000007        6.6756169553285937E-003
  -5.7333333333333334        6.9333333333333336        6.3908965820803710E-003
  -5.7333333333333334        7.0666666666666664        6.1067962667198088E-003
  -5.7333333333333334        7.1999999999999993        5.8233387358576708E-003
  -5.7333333333333334        7.3333333333333321        5.5405394289657931E-003
  -5.7333333333333334        7.4666666666666650        5.2584069756133238E-003
  -5.7333333333333334        7.6000000000000014        4.9769436542027590E-003
  -5.7333333333333334        7.7333333333333343        4.6961458324648077E-003
  -5.7333333333333334        7.8666666666666671        4.4160043901258703E-003
  -5.7333333333333334        8.0000000000000000        4.1365051242915202E-003
  -5.7333333333333334        8.1333333333333329        3.8576291381968953E-003
  -5.7333333333333334        8.2666666666666657        3.5793532140632814E-003
  -5.7333333333333334        8.3999999999999986        3.3016501708721365E-003
  -5.7333333333333334        8.5333333333333314        3.0244892079256827E-003
  -5.7333333333333334        8.6666666666666679        2.7478362351091509E-003
  -5.7333333333333334        8.8000000000000007        2.4716541908057516E-003
  -5.7333333333333334        8.9333333333333336        2.1959033484430603E-003
  -5.7333333333333334        9.0666666666666664        1.9205416126703602E-003
  -5.7333333333333334        9.1999999999999993        1.6455248061817353E-003
  -5.7333333333333334        9.3333333333333321        1.3708069482106233E-003
  -5.7333333333333334        9.4666666666666650        1.0963405257289603E-003
  -5.7333333333333334        9.6000000000000014        8.2207675838892006E-004
  -5.7333333333333334        9.7333333333333343        5.4796585824817129E-004
  -5.7333333333333334        9.8666666666666671        2.7395728402947373E-004
  -5.7333333333333334        10.000000000000000        0.0000000000000000     
  -5.5999999999999996       -10.000000000000000        0.0000000000000000     
  -5.5999999999999996       -9.8666666666666671        2.8215992652419128E-004
  -5.5999999999999996       -9.7333333333333325        5.6437589135058263E-004
  -5.5999999999999996       -9.5999999999999996        8.4670368891927479E-004
  -5.5999999999999996       -9.4666666666666668        1.1291986084093519E-003
  -5.5999999999999996       -9.3333333333333339        1.4119151878913454E-003
  -5.5999999999999996       -9.1999999999999993        1.6949069569111102E-003
  -5.5999999999999996       -9.0666666666666664        1.9782261759610691E-003
  -5.5999999999999996       -8.9333333333333336        2.2619235703449665E-003
  -5.5999999999999996       -8.8000000000000007        2.5460480573081790E-003
  -5.5999999999999996       -8.6666666666666661        2.8306464653036724E-003
  -5.5999999999999996       -8.5333333333333332        3.1157632442627634E-003
  -5.5999999999999996       -8.4000000000000004        3.4014401657407557E-003
  -5.5999999999999996       -8.2666666666666657        3.6877160118110111E-003
  -5.5999999999999996       -8.1333333333333329        3.9746262515881455E-003
  -5.5999999999999996       -8.0000000000000000        4.2622027042729460E-003
  -5.5999999999999996       -7.8666666666666671        4.5504731876296160E-003
  -5.5999999999999996       -7.7333333333333334        4.8394611508316542E-003
  -5.5999999999999996       -7.5999999999999996        5.1291852906478214E-003
  -5.5999999999999996       -7.4666666666666668        5.4196591499862598E-003
  -5.5999999999999996       -7.3333333333333339        5.7108906978752478E-003
  -5.5999999999999996       -7.2000000000000002        6.0028818900358322E-003
  -5.5999999999999996       -7.0666666666666664        6.2956282092976497E-003
  -5.5999999999999996       -6.9333333333333336        6.5891181852278111E-003
  -5.5999999999999996       -6.7999999999999998        6.8833328924874475E-003
  -5.5999999999999996       -6.6666666666666661        7.1782454276052400E-003
  -5.5999999999999996       -6.5333333333333332        7.4738203640664419E-003
  -5.5999999999999996       -6.4000000000000004        7.7700131858640595E-003
  -5.5999999999999996       -6.2666666666666666        8.0667696999510603E-003
  -5.5999999999999996       -6.1333333333333329        8.3640254283740435E-003
  -5.5999999999999996       -6.0000000000000000        8.6617049812650285E-003
  -5.5999999999999996       -5.8666666666666671        8.9597214123248274E-003
  -5.5999999999999996       -5.7333333333333334        9.2579755589541311E-003
  -5.5999999999999996       -5.5999999999999996        9.5563553697826705E-003
  -5.5999999999999996       -5.4666666666666668        9.8547352230174759E-003
  -5.5999999999999996       -5.3333333333333330        1.0152975239782827E-002
  -5.5999999999999996       -5.2000000000000002        1.0450920597460197E-002
  -5.5999999999999996       -5.0666666666666664        1.0748400848958433E-002
  -5.5999999999999996       -4.9333333333333336        1.1045229254852334E-002
  -5.5999999999999996       -4.7999999999999998        1.1341202136419481E-002
  -5.5999999999999996       -4.6666666666666670        1.1636098258774850E-002
  -5.5999999999999996       -4.5333333333333332        1.1929678254540763E-002
  -5.5999999999999996       -4.4000000000000004        1.2221684099782356E-002
  -5.5999999999999996       -4.2666666666666666        1.2511838655265811E-002
  -5.5999999999999996       -4.1333333333333337        1.2799845287432488E-002
  -5.5999999999999996       -4.0000000000000000        1.3085387584793454E-002
  -5.5999999999999996       -3.8666666666666671        1.3368129186694768E-002
  -5.5999999999999996       -3.7333333333333334        1.3647713742534566E-002
  -5.5999999999999996       -3.5999999999999996        1.3923765020470562E-002
  -5.5999999999999996       -3.4666666666666668        1.4195887185373669E-002
  -5.5999999999999996       -3.3333333333333330        1.4463665266185106E-002
  -5.5999999999999996       -3.2000000000000002        1.4726665832838572E-002
  -5.5999999999999996       -3.0666666666666664        1.4984437902428385E-002
  -5.5999999999999996       -2.9333333333333336        1.5236514093249696E-002
  -5.5999999999999996       -2.7999999999999998        1.5482412043620049E-002
  -5.5999999999999996       -2.6666666666666670        1.5721636109931103E-002
  -5.5999999999999996       -2.5333333333333332        1.5953679355106193E-002
  -5.5999999999999996       -2.4000000000000004        1.6178025834502827E-002
  -5.5999999999999996       -2.2666666666666666        1.6394153181275899E-002
  -5.5999999999999996       -2.1333333333333337        1.6601535487316854E-002
  -5.5999999999999996       -2.0000000000000000        1.6799646469158779E-002
  -5.5999999999999996       -1.8666666666666671        1.6987962900787253E-002
  -5.5999999999999996       -1.7333333333333343        1.7165968287275610E-002
  -5.5999999999999996       -1.5999999999999996        1.7333156744780937E-002
  -5.5999999999999996       -1.4666666666666668        1.7489037043958010E-002
  -5.5999999999999996       -1.3333333333333339        1.7633136765588218E-002
  -5.5999999999999996       -1.1999999999999993        1.7765006509534526E-002
  -5.5999999999999996       -1.0666666666666664        1.7884224091403837E-002
  -5.5999999999999996      -0.93333333333333357        1.7990398655913210E-002
  -5.5999999999999996      -0.80000000000000071        1.8083174632288403E-002
  -5.5999999999999996      -0.66666666666666607        1.8162235455402298E-002
  -5.5999999999999996      -0.53333333333333321        1.8227306977048267E-002
  -5.5999999999999996      -0.40000000000000036        1.8278160494907096E-002
  -5.5999999999999996      -0.26666666666666750        1.8314615332459198E-002
  -5.5999999999999996      -0.13333333333333286        1.8336540911241747E-002
  -5.5999999999999996        0.0000000000000000        1.8343858267243621E-002
  -5.5999999999999996       0.13333333333333286        1.8336540975531401E-002
  -5.5999999999999996       0.26666666666666572        1.8314615460953906E-002
  -5.5999999999999996       0.40000000000000036        1.8278160687437716E-002
  -5.5999999999999996       0.53333333333333321        1.8227307233361242E-002
  -5.5999999999999996       0.66666666666666607        1.8162235775159838E-002
  -5.5999999999999996       0.80000000000000071        1.8083175015068738E-002
  -5.5999999999999996       0.93333333333333357        1.7990399101210884E-002
  -5.5999999999999996        1.0666666666666664        1.7884224598630094E-002
  -5.5999999999999996        1.1999999999999993        1.7765007078017741E-002
  -5.5999999999999996        1.3333333333333339        1.7633137394574384E-002
  -5.5999999999999996        1.4666666666666668        1.7489037732611276E-002
  -5.5999999999999996        1.5999999999999996        1.7333157492184240E-002
  -5.5999999999999996        1.7333333333333325        1.7165969092431337E-002
  -5.5999999999999996        1.8666666666666671        1.6987963762617977E-002
  -5.5999999999999996        2.0000000000000000        1.6799647386508049E-002
  -5.5999999999999996        2.1333333333333329        1.6601536458950031E-002
  -5.5999999999999996        2.2666666666666657        1.6394154205881084E-002
  -5.5999999999999996        2.4000000000000004        1.6178026910691808E-002
  -5.5999999999999996        2.5333333333333332        1.5953680481415471E-002
  -5.5999999999999996        2.6666666666666661        1.5721637284822974E-002
  -5.5999999999999996        2.8000000000000007        1.5482413265483726E-002
  -5.5999999999999996        2.9333333333333336        1.5236515360402504E-002
  -5.5999999999999996        3.0666666666666664        1.4984439213116995E-002
  -5.5999999999999996        3.1999999999999993        1.4726667185240301E-002
  -5.5999999999999996        3.3333333333333339        1.4463666658409261E-002
  -5.5999999999999996        3.4666666666666668        1.4195888615462945E-002
  -5.5999999999999996        3.5999999999999996        1.3923766486402488E-002
  -5.5999999999999996        3.7333333333333325        1.3647715242223014E-002
  -5.5999999999999996        3.8666666666666671        1.3368130717991492E-002
  -5.5999999999999996        4.0000000000000000        1.3085389145489684E-002
  -5.5999999999999996        4.1333333333333329        1.2799846875260578E-002
  -5.5999999999999996        4.2666666666666657        1.2511840267900930E-002
  -5.5999999999999996        4.4000000000000004        1.2221685734844213E-002
  -5.5999999999999996        4.5333333333333332        1.1929679909595391E-002
  -5.5999999999999996        4.6666666666666661        1.1636099931336429E-002
  -5.5999999999999996        4.7999999999999989        1.1341203823952192E-002
  -5.5999999999999996        4.9333333333333336        1.1045230954772264E-002
  -5.5999999999999996        5.0666666666666664        1.0748402558635524E-002
  -5.5999999999999996        5.1999999999999993        1.0450922314220214E-002
  -5.5999999999999996        5.3333333333333339        1.0152976960909383E-002
  -5.5999999999999996        5.4666666666666668        9.8547369457540872E-003
  -5.5999999999999996        5.5999999999999996        9.5563570913348300E-003
  -5.5999999999999996        5.7333333333333325        9.2579772764914414E-003
  -5.5999999999999996        5.8666666666666671        8.9597231229831438E-003
  -5.5999999999999996        6.0000000000000000        8.6617066821486483E-003
  -5.5999999999999996        6.1333333333333329        8.3640271165579087E-003
  -5.5999999999999996        6.2666666666666657        8.0667713724830031E-003
  -5.5999999999999996        6.3999999999999986        7.7700148397670619E-003
  -5.5999999999999996        6.5333333333333314        7.4738219963409302E-003
  -5.5999999999999996        6.6666666666666679        7.1782470352313912E-003
  -5.5999999999999996        6.8000000000000007        6.8833344724275290E-003
